,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.282227,4234.871582,4175.897461,4210.256348,4215.897461,4216.410156,4229.230957,4221.025879,4211.282227,4216.922852,4198.461426,4203.077148,4214.358887,4230.769043
1,4196.410156,4238.974121,4185.128418,4209.743652,4218.461426,4220.0,4232.820313,4231.282227,4220.0,4218.461426,4203.589844,4205.641113,4217.436035,4237.94873
2,4200.512695,4242.05127,4185.128418,4207.179688,4214.358887,4214.358887,4227.179688,4231.282227,4215.897461,4214.358887,4201.025879,4200.0,4215.897461,4238.974121
3,4208.205078,4248.205078,4184.615234,4211.282227,4215.384766,4216.922852,4230.769043,4228.717773,4216.410156,4215.897461,4200.512695,4206.153809,4221.538574,4246.153809
4,4208.717773,4245.641113,4187.692383,4207.692383,4214.871582,4214.871582,4232.820313,4228.717773,4217.436035,4217.94873,4204.102539,4211.794922,4225.128418,4249.743652
5,4207.692383,4244.102539,4187.179688,4202.05127,4210.256348,4205.128418,4226.153809,4230.256348,4215.384766,4217.436035,4202.563965,4207.179688,4220.512695,4249.743652
6,4209.743652,4244.615234,4183.589844,4203.589844,4206.153809,4201.025879,4217.94873,4225.128418,4211.794922,4212.307617,4198.461426,4201.025879,4216.922852,4250.769043
7,4207.179688,4244.102539,4182.563965,4201.538574,4202.563965,4204.102539,4213.846191,4215.384766,4210.769043,4209.230957,4196.410156,4197.94873,4216.410156,4247.692383
8,4205.128418,4253.846191,4183.077148,4200.512695,4204.615234,4209.230957,4213.846191,4213.333496,4209.743652,4213.333496,4197.94873,4196.922852,4221.538574,4251.282227
9,4212.307617,4262.05127,4185.128418,4208.717773,4214.358887,4213.333496,4215.897461,4213.846191,4205.128418,4215.897461,4200.512695,4197.94873,4228.205078,4262.05127
10,4216.410156,4254.358887,4187.179688,4210.256348,4218.461426,4213.846191,4217.436035,4212.820313,4205.128418,4214.358887,4202.05127,4202.05127,4230.769043,4265.128418
11,4209.230957,4247.692383,4182.563965,4203.589844,4210.256348,4208.717773,4218.461426,4216.410156,4212.307617,4214.871582,4201.538574,4204.615234,4232.820313,4263.589844
12,4203.589844,4249.230957,4174.358887,4201.538574,4208.205078,4204.615234,4216.922852,4220.0,4217.436035,4217.436035,4202.563965,4202.563965,4232.820313,4268.205078
13,4207.179688,4250.769043,4177.436035,4208.717773,4215.897461,4207.179688,4215.384766,4221.025879,4218.974121,4220.0,4207.692383,4201.025879,4233.846191,4277.436035
14,4215.897461,4253.846191,4187.179688,4213.333496,4216.922852,4207.692383,4216.410156,4222.05127,4215.897461,4222.05127,4212.307617,4208.205078,4239.487305,4283.077148
15,4216.410156,4256.410156,4188.205078,4208.205078,4207.692383,4202.05127,4215.384766,4217.94873,4205.128418,4218.974121,4211.794922,4216.410156,4240.512695,4280.512695
16,4211.794922,4255.897461,4187.179688,4203.589844,4204.102539,4200.0,4212.820313,4216.410156,4197.94873,4216.922852,4212.820313,4216.410156,4234.871582,4280.512695
17,4209.230957,4252.307617,4184.102539,4203.589844,4206.153809,4196.922852,4208.205078,4215.897461,4201.025879,4219.487305,4214.358887,4214.358887,4232.307617,4286.153809
18,4205.641113,4248.717773,4175.384766,4202.05127,4202.05127,4191.282227,4204.615234,4213.846191,4207.179688,4224.102539,4214.871582,4213.846191,4237.94873,4286.153809
19,4202.563965,4246.666504,4172.307617,4201.025879,4200.0,4195.897461,4209.230957,4217.436035,4213.846191,4228.717773,4216.922852,4212.307617,4243.589844,4282.05127
20,4201.538574,4251.282227,4173.333496,4204.102539,4201.538574,4205.641113,4216.410156,4222.05127,4216.410156,4226.153809,4216.410156,4206.153809,4237.94873,4278.974121
21,4203.077148,4258.461426,4172.820313,4205.128418,4202.05127,4209.230957,4216.922852,4224.102539,4216.922852,4223.077148,4214.871582,4202.563965,4232.307617,4281.538574
22,4203.077148,4255.897461,4172.307617,4203.077148,4202.05127,4209.230957,4216.922852,4224.615234,4219.487305,4227.179688,4215.897461,4203.077148,4236.410156,4280.512695
23,4198.974121,4247.692383,4164.615234,4201.025879,4203.077148,4208.717773,4218.461426,4218.974121,4217.436035,4223.077148,4211.794922,4195.384766,4233.333496,4270.769043
24,4196.410156,4243.589844,4155.384766,4200.0,4201.538574,4212.307617,4213.333496,4215.897461,4213.333496,4214.871582,4203.077148,4182.05127,4217.94873,4260.0
25,4196.410156,4247.692383,4151.282227,4201.025879,4203.077148,4216.410156,4210.769043,4218.974121,4214.871582,4215.897461,4199.487305,4179.487305,4214.871582,4259.487305
26,4198.461426,4254.358887,4154.358887,4202.05127,4207.692383,4209.743652,4210.769043,4216.922852,4215.384766,4215.384766,4205.128418,4184.102539,4226.153809,4267.179688
27,4209.230957,4269.230957,4163.077148,4207.692383,4210.256348,4202.05127,4205.641113,4220.0,4214.871582,4213.846191,4216.410156,4192.307617,4235.384766,4279.487305
28,4225.641113,4281.538574,4172.820313,4214.871582,4214.358887,4200.512695,4204.615234,4228.205078,4218.461426,4225.128418,4222.563965,4203.589844,4246.153809,4293.333496
29,4232.307617,4280.512695,4174.871582,4215.897461,4215.384766,4201.538574,4208.205078,4226.153809,4215.384766,4227.179688,4217.94873,4211.282227,4250.256348,4295.897461
30,4229.743652,4278.461426,4172.820313,4214.358887,4214.871582,4209.230957,4211.794922,4218.974121,4202.563965,4216.922852,4214.358887,4212.820313,4241.025879,4292.820313
31,4229.230957,4275.384766,4172.820313,4213.333496,4210.769043,4216.410156,4215.384766,4217.436035,4197.436035,4214.871582,4216.410156,4210.256348,4235.384766,4290.256348
32,4229.743652,4267.179688,4171.282227,4205.641113,4204.102539,4215.384766,4216.410156,4220.0,4207.179688,4217.436035,4216.410156,4211.282227,4241.025879,4287.692383
33,4227.692383,4262.05127,4171.794922,4201.538574,4200.0,4214.358887,4217.94873,4227.179688,4221.025879,4220.0,4216.922852,4217.94873,4247.179688,4291.282227
34,4221.538574,4262.05127,4172.307617,4207.179688,4199.487305,4216.410156,4225.128418,4234.358887,4232.307617,4229.230957,4218.461426,4214.871582,4243.589844,4290.769043
35,4217.94873,4262.563965,4165.128418,4207.179688,4202.05127,4214.871582,4224.615234,4231.794922,4233.846191,4231.794922,4213.333496,4204.102539,4236.922852,4282.05127
36,4212.307617,4256.922852,4154.871582,4202.05127,4202.05127,4212.307617,4216.922852,4224.615234,4224.615234,4214.871582,4201.538574,4196.922852,4232.307617,4273.846191
37,4201.538574,4250.256348,4149.230957,4203.077148,4200.0,4211.794922,4214.358887,4216.922852,4213.333496,4201.025879,4195.384766,4189.743652,4230.256348,4266.153809
38,4197.436035,4248.717773,4151.794922,4202.563965,4198.461426,4205.641113,4211.794922,4211.282227,4202.563965,4200.0,4197.436035,4183.077148,4229.743652,4261.538574
39,4200.0,4250.769043,4152.307617,4201.025879,4199.487305,4198.974121,4209.230957,4211.794922,4195.384766,4198.974121,4196.922852,4181.538574,4226.153809,4263.077148
40,4207.692383,4257.436035,4151.282227,4207.179688,4202.05127,4205.641113,4213.846191,4217.436035,4203.077148,4204.615234,4195.897461,4183.077148,4226.666504,4266.153809
41,4212.307617,4263.077148,4153.846191,4208.717773,4203.589844,4212.820313,4218.461426,4223.589844,4215.384766,4214.358887,4201.025879,4186.666504,4232.307617,4266.666504
42,4208.717773,4253.333496,4153.333496,4201.025879,4200.0,4210.769043,4216.922852,4221.025879,4216.922852,4218.461426,4205.128418,4186.666504,4234.871582,4267.179688
43,4201.025879,4235.384766,4145.641113,4197.94873,4195.897461,4210.769043,4216.410156,4215.897461,4213.333496,4218.461426,4205.128418,4183.589844,4229.743652,4265.128418
44,4198.461426,4229.230957,4137.436035,4198.974121,4194.358887,4216.410156,4216.922852,4215.384766,4214.358887,4213.846191,4202.563965,4186.153809,4226.153809,4260.0
45,4205.128418,4236.410156,4141.025879,4198.461426,4191.282227,4214.871582,4216.922852,4216.922852,4215.897461,4207.692383,4201.025879,4195.384766,4228.205078,4258.461426
46,4214.358887,4244.615234,4153.333496,4200.0,4191.282227,4208.717773,4218.461426,4218.974121,4215.897461,4211.282227,4204.615234,4201.538574,4229.743652,4257.94873
47,4218.461426,4247.179688,4157.94873,4202.563965,4197.94873,4202.563965,4217.94873,4220.0,4214.358887,4215.897461,4206.153809,4203.589844,4228.717773,4253.333496
48,4215.897461,4245.641113,4155.384766,4202.563965,4200.512695,4201.538574,4216.922852,4219.487305,4214.358887,4211.282227,4201.025879,4202.05127,4226.153809,4249.743652
49,4216.410156,4249.230957,4155.897461,4203.589844,4201.025879,4212.307617,4220.512695,4217.436035,4215.384766,4211.282227,4202.05127,4200.512695,4226.153809,4251.794922
