,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.307617,4201.538574,4221.025879,4214.871582,4229.743652,4203.589844,4205.128418,4208.205078,4231.794922,4212.307617,4210.256348,4223.077148,4211.794922,4225.641113
1,4210.256348,4214.871582,4235.384766,4223.589844,4231.282227,4200.512695,4215.384766,4210.256348,4237.436035,4222.05127,4222.05127,4233.846191,4221.538574,4235.897461
2,4216.922852,4222.563965,4243.077148,4227.692383,4234.871582,4201.538574,4220.512695,4212.820313,4236.410156,4226.666504,4229.743652,4237.436035,4223.589844,4236.410156
3,4205.641113,4214.358887,4236.922852,4219.487305,4234.358887,4197.94873,4210.256348,4212.307617,4218.461426,4212.820313,4221.025879,4233.333496,4217.94873,4237.94873
4,4196.922852,4204.615234,4230.256348,4215.384766,4232.307617,4197.94873,4202.563965,4211.794922,4201.025879,4198.461426,4212.307617,4226.153809,4215.897461,4241.538574
5,4191.794922,4203.589844,4225.128418,4218.461426,4233.846191,4209.230957,4206.666504,4210.256348,4197.94873,4201.025879,4214.871582,4218.461426,4218.461426,4236.410156
6,4183.077148,4203.077148,4217.94873,4218.461426,4233.846191,4218.461426,4210.769043,4208.717773,4199.487305,4200.512695,4212.307617,4214.358887,4214.871582,4226.153809
7,4178.461426,4196.410156,4212.820313,4215.897461,4231.282227,4218.461426,4212.307617,4209.230957,4191.794922,4185.128418,4202.05127,4213.333496,4202.563965,4218.461426
8,4182.563965,4194.358887,4216.922852,4216.410156,4232.820313,4214.358887,4216.410156,4211.794922,4187.692383,4183.589844,4205.641113,4213.846191,4202.05127,4215.897461
9,4187.692383,4201.025879,4226.666504,4222.563965,4237.94873,4215.384766,4219.487305,4210.256348,4206.666504,4205.641113,4220.0,4215.384766,4215.384766,4228.717773
10,4186.666504,4204.102539,4229.230957,4229.230957,4237.436035,4216.410156,4221.025879,4211.282227,4228.205078,4219.487305,4221.538574,4213.333496,4220.0,4231.282227
