,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4229.743652,4204.102539,4213.846191,4215.897461,4218.974121,4203.077148,4232.820313,4230.769043,4234.871582,4223.077148,4223.077148,4243.077148,4255.897461
1,4225.128418,4223.077148,4205.128418,4206.666504,4208.205078,4218.974121,4204.102539,4225.641113,4219.487305,4224.102539,4212.820313,4214.871582,4232.307617,4245.641113
2,4222.05127,4214.358887,4205.641113,4202.05127,4201.025879,4220.0,4203.077148,4218.461426,4210.769043,4212.820313,4207.179688,4209.743652,4225.641113,4242.05127
3,4227.179688,4215.384766,4206.153809,4201.025879,4203.077148,4218.974121,4199.487305,4212.820313,4202.05127,4215.384766,4204.615234,4204.102539,4225.641113,4246.666504
4,4230.769043,4218.974121,4205.128418,4205.128418,4202.563965,4215.384766,4197.94873,4209.743652,4199.487305,4216.410156,4206.153809,4206.153809,4229.230957,4247.179688
5,4231.282227,4222.05127,4205.128418,4211.794922,4202.05127,4216.922852,4202.05127,4211.282227,4209.230957,4211.794922,4213.333496,4215.897461,4229.743652,4247.179688
6,4233.846191,4225.641113,4205.641113,4212.820313,4208.717773,4217.436035,4203.589844,4218.461426,4218.461426,4219.487305,4215.897461,4216.410156,4232.307617,4254.358887
7,4243.589844,4228.717773,4205.128418,4214.358887,4214.871582,4216.410156,4206.666504,4229.230957,4223.077148,4230.769043,4215.897461,4215.384766,4240.512695,4261.538574
8,4249.743652,4235.384766,4205.128418,4225.128418,4214.358887,4223.589844,4216.410156,4236.922852,4229.743652,4231.794922,4223.077148,4224.102539,4247.179688,4263.589844
9,4241.538574,4235.897461,4207.692383,4225.128418,4213.846191,4229.230957,4220.0,4236.410156,4235.384766,4231.282227,4231.794922,4225.128418,4247.692383,4263.589844
10,4231.282227,4231.282227,4206.153809,4215.384766,4213.333496,4221.538574,4215.897461,4231.282227,4229.230957,4233.846191,4227.179688,4218.461426,4243.077148,4264.615234
11,4234.358887,4228.717773,4205.128418,4210.769043,4207.692383,4216.410156,4216.922852,4228.717773,4222.563965,4233.846191,4218.974121,4214.871582,4238.461426,4259.487305
12,4231.794922,4219.487305,4205.641113,4207.179688,4203.589844,4218.461426,4215.384766,4222.563965,4218.974121,4226.666504,4213.846191,4207.179688,4231.282227,4249.743652
13,4219.487305,4214.358887,4207.692383,4202.05127,4203.077148,4215.384766,4203.589844,4209.743652,4211.794922,4213.846191,4204.102539,4198.461426,4222.563965,4245.128418
14,4214.871582,4214.871582,4206.666504,4200.512695,4202.05127,4213.333496,4197.436035,4201.538574,4204.615234,4205.128418,4200.0,4194.358887,4216.410156,4238.461426
15,4215.384766,4206.153809,4205.641113,4199.487305,4198.461426,4212.820313,4197.94873,4194.871582,4195.384766,4198.461426,4196.922852,4187.179688,4210.769043,4229.743652
16,4215.897461,4204.102539,4206.666504,4198.461426,4196.922852,4209.230957,4195.897461,4188.717773,4187.692383,4192.307617,4188.205078,4180.512695,4206.153809,4229.743652
17,4214.358887,4216.410156,4207.692383,4202.05127,4199.487305,4211.794922,4197.436035,4198.461426,4197.94873,4200.0,4185.128418,4183.077148,4204.102539,4229.230957
18,4213.333496,4214.871582,4205.128418,4203.589844,4203.589844,4217.436035,4203.589844,4217.436035,4217.94873,4215.897461,4198.461426,4190.769043,4211.794922,4225.641113
19,4212.820313,4204.102539,4203.077148,4203.589844,4202.05127,4216.410156,4202.563965,4222.563965,4222.05127,4220.512695,4210.769043,4198.461426,4228.205078,4236.410156
20,4217.436035,4206.153809,4205.128418,4205.641113,4198.461426,4215.897461,4200.0,4220.0,4218.974121,4213.846191,4208.717773,4204.102539,4237.94873,4252.307617
21,4222.563965,4209.743652,4207.692383,4202.05127,4199.487305,4212.820313,4202.05127,4216.410156,4215.897461,4207.692383,4203.077148,4201.025879,4230.256348,4249.743652
22,4211.282227,4199.487305,4207.692383,4189.230957,4191.794922,4205.128418,4200.0,4204.102539,4204.102539,4200.512695,4195.384766,4189.743652,4216.410156,4236.410156
23,4199.487305,4187.692383,4206.153809,4182.563965,4185.128418,4208.205078,4196.410156,4196.410156,4196.410156,4195.897461,4193.846191,4185.641113,4214.871582,4231.794922
24,4203.077148,4186.666504,4207.692383,4187.179688,4194.871582,4217.94873,4197.436035,4200.512695,4202.05127,4197.94873,4194.871582,4189.743652,4218.461426,4235.897461
25,4206.153809,4189.230957,4207.179688,4188.717773,4197.436035,4215.897461,4195.384766,4197.436035,4200.512695,4196.410156,4191.282227,4188.717773,4216.410156,4235.897461
26,4194.871582,4185.641113,4205.128418,4183.589844,4184.615234,4209.743652,4189.230957,4185.128418,4188.717773,4188.205078,4186.153809,4184.102539,4211.282227,4229.230957
27,4188.717773,4182.563965,4203.589844,4182.563965,4182.563965,4209.230957,4187.179688,4181.025879,4184.615234,4180.0,4182.563965,4182.05127,4209.230957,4225.128418
28,4198.974121,4191.794922,4207.692383,4187.692383,4191.282227,4207.179688,4188.205078,4192.307617,4196.922852,4187.692383,4190.256348,4188.205078,4218.461426,4233.333496
29,4207.692383,4201.025879,4206.153809,4195.384766,4188.717773,4204.102539,4186.666504,4208.717773,4212.820313,4205.641113,4206.666504,4206.153809,4230.769043,4245.641113
30,4211.794922,4200.512695,4203.589844,4201.025879,4187.692383,4201.538574,4184.615234,4216.410156,4218.974121,4215.897461,4220.512695,4220.0,4235.897461,4252.307617
31,4213.846191,4202.563965,4205.128418,4204.102539,4195.384766,4202.05127,4187.179688,4219.487305,4221.538574,4217.436035,4218.461426,4215.384766,4236.410156,4249.743652
32,4205.128418,4201.025879,4208.717773,4204.615234,4193.846191,4205.641113,4189.230957,4217.436035,4220.512695,4207.692383,4204.102539,4198.974121,4229.230957,4236.922852
33,4188.717773,4190.769043,4208.205078,4196.410156,4184.615234,4202.563965,4183.589844,4202.563965,4205.641113,4191.282227,4189.230957,4185.641113,4213.846191,4221.025879
34,4182.563965,4185.641113,4207.179688,4188.717773,4182.563965,4198.461426,4178.974121,4184.615234,4188.205078,4183.589844,4183.077148,4181.538574,4204.615234,4214.358887
35,4187.179688,4188.717773,4207.179688,4193.846191,4187.179688,4201.538574,4182.05127,4172.820313,4178.974121,4180.512695,4184.615234,4183.077148,4206.153809,4217.436035
36,4187.179688,4189.230957,4206.666504,4196.922852,4188.717773,4205.641113,4184.102539,4169.743652,4173.846191,4175.384766,4182.563965,4180.0,4207.179688,4217.94873
37,4184.615234,4188.205078,4204.615234,4192.307617,4186.666504,4202.563965,4181.538574,4174.358887,4177.436035,4176.922852,4184.615234,4180.512695,4212.307617,4216.410156
38,4191.282227,4186.666504,4204.102539,4194.358887,4186.153809,4202.563965,4183.077148,4184.102539,4191.794922,4186.666504,4194.358887,4185.641113,4217.94873,4221.025879
39,4199.487305,4188.205078,4207.179688,4201.025879,4188.717773,4211.282227,4186.666504,4193.846191,4202.05127,4193.846191,4198.974121,4188.717773,4217.436035,4227.692383
40,4200.512695,4194.871582,4207.179688,4201.538574,4191.794922,4213.846191,4186.666504,4205.641113,4208.205078,4199.487305,4203.077148,4192.820313,4221.538574,4231.794922
41,4199.487305,4201.025879,4204.102539,4203.077148,4194.358887,4208.717773,4190.256348,4218.974121,4217.94873,4207.692383,4212.820313,4202.563965,4232.307617,4237.436035
42,4201.538574,4201.538574,4206.153809,4209.230957,4198.461426,4207.179688,4197.94873,4224.615234,4226.666504,4218.974121,4220.0,4211.794922,4236.410156,4244.102539
43,4210.256348,4203.589844,4211.282227,4215.897461,4198.461426,4207.179688,4196.922852,4222.563965,4231.282227,4224.102539,4221.025879,4216.410156,4235.384766,4249.230957
44,4216.410156,4208.717773,4208.717773,4217.94873,4194.871582,4202.563965,4191.282227,4220.512695,4229.743652,4219.487305,4221.538574,4217.94873,4235.384766,4248.717773
45,4210.256348,4204.615234,4207.179688,4209.743652,4193.333496,4198.974121,4189.743652,4215.897461,4218.974121,4212.307617,4221.025879,4215.384766,4234.871582,4241.025879
46,4199.487305,4188.205078,4209.743652,4199.487305,4188.205078,4200.0,4188.717773,4200.512695,4204.102539,4204.615234,4214.358887,4206.666504,4228.205078,4233.846191
47,4196.410156,4182.05127,4208.717773,4196.922852,4183.077148,4198.974121,4186.666504,4183.589844,4189.230957,4186.666504,4202.563965,4197.436035,4217.94873,4228.717773
48,4196.922852,4188.717773,4205.128418,4198.974121,4185.641113,4196.922852,4185.128418,4178.974121,4180.0,4170.769043,4191.282227,4195.384766,4209.230957,4222.563965
49,4197.436035,4188.205078,4208.717773,4199.487305,4187.179688,4197.94873,4183.077148,4180.512695,4186.153809,4175.384766,4191.794922,4197.94873,4207.692383,4220.0
50,4198.974121,4187.179688,4208.717773,4198.974121,4187.179688,4198.974121,4187.692383,4188.205078,4197.94873,4190.769043,4197.436035,4197.436035,4210.256348,4221.538574
51,4197.94873,4197.436035,4205.641113,4205.641113,4195.384766,4203.077148,4199.487305,4203.589844,4208.205078,4198.461426,4201.538574,4199.487305,4213.846191,4224.615234
52,4204.102539,4204.102539,4206.153809,4213.333496,4202.05127,4208.205078,4204.102539,4215.384766,4215.897461,4202.05127,4206.153809,4204.615234,4219.487305,4230.256348
53,4201.025879,4194.358887,4207.179688,4209.743652,4200.512695,4209.743652,4202.05127,4211.282227,4214.871582,4200.0,4199.487305,4204.615234,4209.230957,4221.025879
54,4185.128418,4185.128418,4205.641113,4201.025879,4197.94873,4210.769043,4204.102539,4200.512695,4206.153809,4194.871582,4187.692383,4198.461426,4191.282227,4203.589844
55,4187.692383,4187.692383,4207.692383,4202.05127,4199.487305,4211.794922,4206.666504,4200.0,4202.563965,4196.922852,4199.487305,4197.436035,4206.153809,4216.410156
56,4202.05127,4184.102539,4209.230957,4202.563965,4200.0,4207.179688,4199.487305,4200.512695,4204.615234,4194.358887,4217.94873,4203.077148,4234.358887,4240.512695
57,4198.461426,4175.384766,4207.179688,4196.410156,4191.282227,4200.512695,4189.743652,4188.205078,4196.410156,4182.563965,4208.717773,4201.025879,4226.666504,4232.820313
58,4188.717773,4181.025879,4206.153809,4195.384766,4185.641113,4198.974121,4185.128418,4178.974121,4184.102539,4180.512695,4196.922852,4193.333496,4205.641113,4217.94873
59,4191.794922,4190.256348,4205.128418,4202.563965,4192.820313,4200.512695,4188.205078,4183.589844,4188.205078,4185.128418,4201.538574,4193.846191,4211.282227,4224.102539
60,4190.769043,4182.563965,4206.153809,4198.461426,4196.410156,4198.974121,4192.820313,4186.153809,4200.512695,4184.615234,4202.05127,4196.410156,4215.384766,4225.128418
61,4183.077148,4175.384766,4207.692383,4187.692383,4186.666504,4198.461426,4196.410156,4186.666504,4200.512695,4185.641113,4196.922852,4191.794922,4203.589844,4214.358887
62,4184.102539,4180.512695,4207.692383,4192.307617,4184.615234,4200.0,4198.974121,4195.897461,4198.461426,4188.717773,4200.0,4191.282227,4206.666504,4216.410156
63,4187.179688,4180.512695,4205.128418,4198.461426,4192.307617,4203.077148,4202.05127,4203.589844,4205.128418,4186.666504,4202.563965,4198.974121,4213.846191,4221.538574
64,4185.641113,4170.769043,4207.692383,4190.256348,4191.794922,4202.05127,4205.128418,4201.025879,4205.128418,4188.717773,4200.0,4198.974121,4205.641113,4216.410156
65,4182.05127,4166.153809,4210.256348,4183.077148,4186.666504,4200.0,4203.589844,4200.0,4200.512695,4194.871582,4200.0,4194.358887,4197.94873,4209.743652
66,4178.461426,4169.230957,4209.743652,4185.641113,4185.641113,4201.538574,4203.589844,4202.05127,4203.589844,4192.820313,4201.538574,4195.384766,4202.05127,4211.282227
67,4178.974121,4174.871582,4206.666504,4190.769043,4184.615234,4201.025879,4209.230957,4197.436035,4202.563965,4188.205078,4201.025879,4197.94873,4205.641113,4212.307617
68,4190.256348,4181.538574,4206.666504,4196.410156,4189.230957,4200.512695,4209.743652,4190.256348,4196.410156,4193.333496,4204.615234,4202.05127,4208.205078,4216.922852
69,4203.077148,4188.205078,4207.179688,4203.589844,4198.974121,4202.563965,4204.102539,4195.384766,4203.077148,4203.589844,4217.94873,4214.358887,4217.436035,4229.743652
70,4203.077148,4189.230957,4209.230957,4206.153809,4196.922852,4203.077148,4201.538574,4204.102539,4213.846191,4208.205078,4226.153809,4221.025879,4222.563965,4235.384766
71,4195.384766,4183.077148,4208.205078,4198.461426,4187.179688,4197.94873,4201.538574,4200.0,4208.205078,4201.538574,4213.846191,4209.230957,4214.871582,4225.641113
72,4191.282227,4173.846191,4207.692383,4191.282227,4187.179688,4200.0,4200.512695,4195.384766,4198.974121,4189.230957,4197.436035,4195.897461,4201.538574,4211.794922
73,4187.692383,4171.282227,4208.717773,4191.794922,4187.179688,4208.717773,4203.077148,4200.0,4203.077148,4186.666504,4194.871582,4194.358887,4195.897461,4207.179688
74,4184.102539,4177.436035,4210.769043,4195.897461,4188.205078,4211.282227,4206.153809,4204.615234,4213.333496,4198.974121,4201.538574,4196.410156,4199.487305,4209.230957
75,4184.102539,4182.05127,4208.205078,4194.358887,4192.820313,4209.230957,4204.615234,4205.641113,4216.922852,4202.563965,4205.128418,4197.94873,4200.512695,4212.307617
76,4186.666504,4180.0,4205.641113,4192.820313,4190.256348,4206.666504,4204.102539,4203.589844,4209.230957,4195.384766,4201.538574,4198.461426,4197.436035,4211.794922
