,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.307617,4152.307617,4215.384766,4180.512695,4205.641113,4167.179688,4187.179688,4211.282227,4232.820313,4228.717773,4241.538574,4224.102539,4244.102539,4227.179688
1,4195.897461,4154.871582,4220.512695,4181.025879,4202.05127,4168.717773,4188.205078,4211.794922,4230.256348,4227.692383,4243.589844,4228.717773,4246.666504,4234.358887
2,4204.615234,4164.102539,4229.230957,4184.615234,4206.153809,4171.282227,4191.794922,4213.846191,4231.794922,4227.692383,4245.128418,4237.436035,4254.871582,4243.589844
3,4213.333496,4177.436035,4238.974121,4196.922852,4214.871582,4172.820313,4198.461426,4220.512695,4242.563965,4231.282227,4252.307617,4243.589844,4261.025879,4250.256348
4,4225.641113,4186.153809,4252.307617,4211.282227,4216.922852,4175.897461,4206.666504,4229.743652,4248.717773,4239.487305,4261.025879,4251.794922,4265.128418,4261.538574
5,4239.487305,4194.358887,4266.153809,4220.512695,4224.102539,4181.538574,4212.820313,4231.794922,4248.717773,4247.179688,4268.205078,4266.153809,4272.820313,4273.846191
6,4246.153809,4207.179688,4273.333496,4229.743652,4235.384766,4190.769043,4218.461426,4230.256348,4252.307617,4250.256348,4276.922852,4273.333496,4281.538574,4282.05127
7,4244.102539,4208.205078,4267.692383,4232.307617,4238.974121,4197.436035,4219.487305,4232.307617,4256.410156,4253.333496,4282.563965,4266.666504,4284.102539,4281.538574
8,4229.743652,4190.256348,4254.871582,4217.94873,4228.717773,4191.794922,4208.205078,4226.153809,4246.666504,4249.743652,4271.282227,4250.256348,4271.794922,4265.641113
9,4209.230957,4171.282227,4241.538574,4197.94873,4214.871582,4176.922852,4192.307617,4212.307617,4231.794922,4235.897461,4253.846191,4233.333496,4252.820313,4243.077148
10,4201.538574,4168.205078,4231.794922,4189.743652,4207.692383,4172.307617,4192.820313,4211.282227,4229.743652,4229.743652,4244.615234,4225.641113,4244.615234,4233.846191
11,4195.384766,4165.128418,4223.077148,4187.179688,4205.128418,4177.436035,4199.487305,4216.410156,4229.743652,4227.179688,4236.922852,4217.94873,4238.974121,4227.179688
12,4182.05127,4151.282227,4205.128418,4176.922852,4200.0,4180.0,4193.846191,4214.358887,4220.512695,4214.358887,4227.692383,4206.666504,4226.666504,4214.358887
13,4178.974121,4144.615234,4191.794922,4167.692383,4193.846191,4181.025879,4189.743652,4211.794922,4213.846191,4206.153809,4219.487305,4201.538574,4221.025879,4207.692383
14,4185.128418,4149.230957,4197.94873,4170.769043,4197.436035,4183.589844,4200.512695,4217.436035,4221.538574,4210.769043,4216.922852,4205.128418,4221.025879,4211.282227
15,4186.666504,4151.282227,4207.179688,4176.410156,4202.05127,4185.128418,4205.641113,4216.410156,4226.666504,4210.256348,4215.384766,4206.666504,4215.897461,4213.846191
16,4187.692383,4147.692383,4202.05127,4172.307617,4198.974121,4182.563965,4201.025879,4206.666504,4219.487305,4203.077148,4210.769043,4205.128418,4212.307617,4211.282227
