,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4181.538574,4200.512695,4255.897461,4198.461426,4204.102539,4203.589844,4197.436035,4216.410156,4227.179688,4192.307617,4178.974121,4220.0,4171.794922,4206.153809
1,4186.666504,4207.692383,4266.153809,4202.563965,4205.128418,4204.615234,4198.974121,4219.487305,4235.897461,4203.077148,4189.743652,4227.179688,4184.102539,4212.820313
2,4194.871582,4216.410156,4274.871582,4207.692383,4215.384766,4202.05127,4199.487305,4215.897461,4231.794922,4196.922852,4186.666504,4236.922852,4185.128418,4213.846191
3,4187.692383,4207.179688,4266.153809,4204.102539,4214.358887,4198.461426,4194.358887,4204.615234,4215.897461,4181.025879,4170.256348,4231.282227,4168.717773,4207.692383
4,4185.641113,4202.563965,4260.512695,4203.077148,4208.205078,4200.0,4193.846191,4200.0,4211.794922,4182.05127,4170.256348,4225.128418,4168.205078,4212.307617
5,4196.922852,4216.410156,4266.666504,4207.179688,4210.769043,4201.538574,4196.410156,4205.128418,4217.436035,4190.256348,4175.897461,4229.230957,4180.0,4214.871582
6,4197.436035,4218.974121,4266.153809,4207.179688,4212.820313,4199.487305,4194.871582,4207.692383,4221.025879,4188.205078,4170.769043,4228.205078,4175.897461,4208.717773
7,4186.153809,4208.205078,4259.487305,4202.563965,4210.769043,4200.512695,4193.846191,4200.512695,4217.94873,4185.128418,4166.666504,4218.461426,4165.641113,4205.128418
8,4183.077148,4208.205078,4258.461426,4202.05127,4212.307617,4205.128418,4195.384766,4198.461426,4215.384766,4183.589844,4168.717773,4215.384766,4166.666504,4210.769043
9,4187.692383,4216.410156,4260.0,4207.692383,4215.384766,4205.641113,4196.410156,4202.05127,4215.897461,4178.461426,4166.153809,4218.461426,4170.256348,4215.897461
10,4192.820313,4218.461426,4261.538574,4210.769043,4214.871582,4207.179688,4196.410156,4198.974121,4214.871582,4170.769043,4159.487305,4218.461426,4167.179688,4213.333496
11,4197.94873,4218.461426,4264.615234,4211.794922,4214.358887,4213.846191,4203.589844,4201.538574,4215.897461,4174.358887,4160.512695,4221.538574,4170.769043,4214.871582
12,4194.871582,4217.94873,4262.563965,4212.820313,4214.358887,4215.384766,4212.307617,4209.230957,4221.025879,4188.205078,4168.205078,4226.666504,4181.025879,4216.410156
13,4193.846191,4216.922852,4260.0,4212.820313,4217.436035,4214.358887,4207.692383,4209.743652,4229.743652,4198.974121,4177.94873,4229.230957,4186.666504,4214.871582
14,4204.102539,4219.487305,4265.128418,4215.897461,4224.102539,4213.846191,4201.538574,4209.230957,4231.794922,4204.102539,4183.589844,4234.871582,4190.256348,4219.487305
15,4200.0,4220.0,4265.641113,4213.846191,4222.05127,4205.128418,4198.461426,4207.179688,4221.538574,4197.436035,4178.461426,4237.436035,4191.282227,4224.102539
16,4181.538574,4211.282227,4251.794922,4205.128418,4214.871582,4200.0,4195.384766,4196.410156,4211.282227,4186.666504,4167.179688,4226.666504,4183.077148,4209.230957
17,4180.512695,4210.256348,4247.179688,4205.641113,4216.410156,4214.358887,4199.487305,4201.538574,4224.615234,4192.820313,4172.307617,4224.102539,4179.487305,4202.05127
18,4193.333496,4218.974121,4257.436035,4214.871582,4219.487305,4224.615234,4203.077148,4218.974121,4246.153809,4208.205078,4189.230957,4230.256348,4189.230957,4216.922852
19,4189.743652,4215.897461,4255.897461,4212.307617,4217.436035,4216.922852,4197.94873,4213.846191,4241.025879,4203.589844,4183.077148,4222.563965,4190.769043,4217.94873
20,4182.563965,4209.230957,4246.666504,4203.589844,4215.897461,4214.871582,4195.897461,4203.589844,4229.230957,4193.846191,4169.230957,4218.461426,4184.102539,4207.179688
21,4191.282227,4211.794922,4248.205078,4203.077148,4216.922852,4221.538574,4203.589844,4208.717773,4234.871582,4195.897461,4170.256348,4231.282227,4185.128418,4209.743652
22,4197.436035,4213.333496,4251.282227,4205.128418,4214.358887,4216.410156,4203.077148,4205.641113,4232.820313,4187.692383,4170.256348,4232.820313,4184.615234,4212.820313
23,4197.94873,4211.282227,4256.410156,4208.717773,4216.410156,4207.692383,4198.974121,4198.461426,4224.615234,4184.102539,4169.230957,4231.794922,4187.692383,4215.384766
24,4209.230957,4216.410156,4271.794922,4215.384766,4224.615234,4211.282227,4205.641113,4209.230957,4230.769043,4204.615234,4180.0,4251.282227,4203.589844,4228.205078
25,4221.025879,4224.615234,4278.974121,4217.94873,4230.769043,4217.436035,4213.333496,4219.487305,4237.436035,4220.512695,4190.769043,4264.102539,4213.333496,4240.0
26,4216.410156,4223.077148,4271.282227,4216.922852,4231.282227,4216.922852,4208.717773,4212.820313,4232.820313,4212.307617,4186.153809,4254.358887,4207.179688,4234.358887
27,4205.128418,4213.333496,4260.512695,4213.846191,4226.666504,4213.846191,4201.538574,4207.179688,4230.256348,4200.0,4175.897461,4247.692383,4196.410156,4222.05127
28,4199.487305,4208.205078,4251.794922,4210.769043,4218.461426,4211.282227,4203.077148,4211.282227,4231.794922,4200.512695,4170.256348,4245.128418,4186.153809,4209.743652
29,4200.0,4213.333496,4247.692383,4214.358887,4220.512695,4215.384766,4208.717773,4217.436035,4239.487305,4209.230957,4178.461426,4244.615234,4187.692383,4209.230957
30,4204.615234,4218.461426,4249.230957,4219.487305,4228.205078,4220.512695,4214.871582,4217.94873,4249.230957,4214.358887,4188.717773,4246.666504,4200.0,4222.05127
31,4204.102539,4215.384766,4248.205078,4213.846191,4223.589844,4220.0,4215.897461,4215.384766,4253.846191,4213.333496,4187.179688,4240.512695,4202.05127,4227.179688
32,4200.512695,4209.743652,4242.563965,4207.692383,4215.384766,4220.0,4208.205078,4215.384766,4249.743652,4212.820313,4178.974121,4232.820313,4197.94873,4221.538574
33,4198.974121,4204.102539,4235.384766,4208.717773,4217.436035,4221.025879,4200.512695,4209.230957,4238.461426,4206.666504,4172.820313,4230.769043,4194.871582,4215.897461
34,4198.461426,4201.538574,4230.769043,4206.153809,4217.94873,4217.436035,4199.487305,4202.05127,4227.179688,4195.897461,4167.179688,4222.05127,4187.179688,4212.307617
35,4198.461426,4200.0,4229.230957,4204.102539,4214.871582,4214.871582,4198.974121,4203.589844,4226.666504,4195.384766,4163.077148,4211.282227,4182.05127,4208.205078
36,4198.974121,4203.589844,4229.230957,4209.743652,4216.410156,4216.410156,4198.461426,4207.692383,4230.769043,4201.538574,4164.102539,4213.846191,4183.077148,4208.205078
37,4206.153809,4214.358887,4236.410156,4214.871582,4218.974121,4216.922852,4200.0,4207.179688,4231.282227,4200.512695,4170.256348,4225.128418,4186.666504,4215.897461
38,4211.794922,4218.974121,4245.128418,4215.897461,4222.563965,4215.897461,4205.128418,4206.153809,4231.794922,4198.974121,4172.307617,4230.256348,4190.256348,4217.94873
39,4212.307617,4215.897461,4246.666504,4218.461426,4228.205078,4218.461426,4212.820313,4206.666504,4231.282227,4200.512695,4168.205078,4229.230957,4192.820313,4215.384766
40,4212.307617,4218.974121,4246.153809,4221.025879,4227.692383,4220.0,4214.871582,4204.102539,4229.743652,4201.025879,4170.256348,4228.717773,4193.333496,4215.384766
41,4209.743652,4215.897461,4241.025879,4217.94873,4222.563965,4219.487305,4211.282227,4199.487305,4229.743652,4199.487305,4167.692383,4227.179688,4191.282227,4210.256348
42,4202.05127,4205.641113,4230.769043,4211.794922,4217.436035,4221.025879,4209.743652,4201.538574,4232.820313,4197.436035,4158.974121,4222.05127,4185.128418,4202.563965
43,4198.974121,4206.666504,4230.769043,4209.230957,4216.410156,4225.128418,4211.282227,4208.205078,4235.897461,4199.487305,4164.102539,4224.102539,4183.589844,4206.666504
44,4201.538574,4212.307617,4235.384766,4213.333496,4217.436035,4226.153809,4209.743652,4208.717773,4236.410156,4202.05127,4173.846191,4227.692383,4186.153809,4214.358887
45,4201.025879,4210.256348,4230.256348,4214.358887,4218.461426,4224.102539,4210.769043,4204.615234,4233.846191,4202.05127,4170.256348,4221.025879,4182.563965,4212.307617
