,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4203.077148,4189.230957,4202.05127,4229.230957,4202.563965,4218.461426,4247.179688,4227.692383,4217.94873,4240.0,4202.05127,4213.333496,4226.153809
1,4204.102539,4202.05127,4188.717773,4202.563965,4231.282227,4202.563965,4220.0,4251.282227,4230.256348,4218.461426,4244.102539,4203.589844,4217.436035,4233.333496
2,4203.589844,4203.589844,4185.128418,4201.538574,4229.230957,4200.512695,4218.974121,4243.589844,4216.922852,4214.358887,4237.436035,4203.077148,4217.94873,4224.102539
3,4201.025879,4198.461426,4181.025879,4198.974121,4218.974121,4197.436035,4209.230957,4227.692383,4198.461426,4203.589844,4229.743652,4196.922852,4212.307617,4214.358887
4,4198.461426,4187.179688,4174.871582,4198.974121,4218.974121,4201.538574,4201.025879,4229.230957,4204.102539,4196.410156,4224.102539,4186.666504,4205.641113,4213.846191
5,4196.922852,4184.615234,4171.794922,4201.025879,4225.641113,4200.512695,4205.128418,4236.410156,4217.94873,4201.538574,4221.538574,4185.641113,4204.615234,4215.897461
6,4191.282227,4187.179688,4171.282227,4198.461426,4221.538574,4196.922852,4212.307617,4232.820313,4220.0,4202.05127,4218.974121,4183.077148,4197.94873,4209.230957
7,4186.153809,4188.717773,4168.205078,4193.846191,4213.846191,4199.487305,4211.794922,4232.307617,4217.94873,4191.282227,4214.358887,4170.769043,4186.666504,4198.974121
8,4191.794922,4193.333496,4172.820313,4198.461426,4217.94873,4203.077148,4211.282227,4229.230957,4210.769043,4186.666504,4214.358887,4173.846191,4184.615234,4197.94873
9,4195.897461,4192.820313,4180.0,4204.615234,4221.538574,4204.102539,4216.922852,4222.563965,4200.0,4183.589844,4213.846191,4184.102539,4187.692383,4198.974121
10,4187.692383,4184.102539,4172.307617,4195.897461,4215.384766,4199.487305,4212.820313,4219.487305,4197.436035,4173.333496,4203.589844,4174.358887,4175.897461,4189.230957
11,4182.05127,4181.025879,4164.615234,4185.128418,4209.230957,4194.871582,4202.05127,4222.05127,4197.94873,4171.794922,4196.410156,4161.538574,4163.077148,4184.102539
12,4187.179688,4183.589844,4172.820313,4189.230957,4211.794922,4198.461426,4200.0,4222.563965,4197.94873,4183.589844,4203.077148,4169.743652,4174.358887,4193.846191
13,4194.871582,4184.615234,4183.589844,4193.846191,4212.820313,4200.0,4204.615234,4223.077148,4202.563965,4191.282227,4213.846191,4182.05127,4192.307617,4201.025879
14,4195.384766,4181.538574,4183.077148,4188.205078,4205.128418,4188.205078,4199.487305,4226.153809,4204.102539,4189.743652,4219.487305,4186.666504,4196.922852,4202.05127
15,4191.282227,4176.410156,4178.974121,4185.128418,4200.0,4181.538574,4188.205078,4230.256348,4201.538574,4189.230957,4214.358887,4187.692383,4192.307617,4204.615234
16,4185.128418,4168.205078,4170.256348,4186.153809,4201.025879,4185.128418,4183.589844,4229.230957,4204.615234,4190.256348,4207.179688,4180.0,4189.743652,4204.102539
17,4176.922852,4157.436035,4155.897461,4183.077148,4197.94873,4185.641113,4185.128418,4222.05127,4206.153809,4184.615234,4203.077148,4162.563965,4183.589844,4191.282227
18,4169.743652,4151.794922,4149.230957,4181.025879,4194.358887,4188.205078,4189.743652,4217.436035,4204.102539,4174.871582,4194.358887,4151.794922,4176.410156,4175.384766
19,4172.820313,4154.358887,4154.358887,4184.615234,4194.871582,4195.897461,4197.436035,4212.820313,4198.461426,4168.205078,4184.615234,4158.461426,4176.922852,4176.922852
20,4182.05127,4154.871582,4158.461426,4185.641113,4191.794922,4192.820313,4202.563965,4205.641113,4183.077148,4166.153809,4183.589844,4162.05127,4174.871582,4186.666504
21,4180.512695,4153.333496,4156.922852,4178.974121,4186.153809,4179.487305,4197.94873,4204.102539,4172.307617,4164.615234,4184.102539,4155.384766,4174.358887,4183.589844
22,4175.897461,4153.846191,4158.461426,4175.384766,4184.102539,4174.871582,4188.717773,4209.230957,4178.461426,4167.179688,4183.589844,4159.487305,4181.538574,4180.512695
23,4182.05127,4155.897461,4164.102539,4181.025879,4185.641113,4181.025879,4185.128418,4216.410156,4193.333496,4178.974121,4189.230957,4172.307617,4189.230957,4190.256348
24,4187.179688,4160.0,4168.717773,4183.077148,4186.666504,4185.128418,4189.230957,4225.128418,4209.230957,4193.846191,4202.05127,4175.384766,4194.358887,4191.794922
25,4183.589844,4162.563965,4169.743652,4180.0,4184.102539,4180.512695,4190.769043,4228.717773,4225.128418,4202.05127,4212.307617,4171.794922,4200.0,4186.666504
26,4184.102539,4160.512695,4170.256348,4182.563965,4183.589844,4174.358887,4191.282227,4225.641113,4229.230957,4200.512695,4213.846191,4176.410156,4203.589844,4195.384766
27,4188.205078,4157.94873,4173.846191,4185.128418,4185.641113,4174.358887,4194.358887,4221.538574,4211.794922,4191.794922,4205.641113,4182.563965,4198.461426,4204.615234
28,4187.179688,4156.410156,4174.871582,4178.461426,4183.077148,4170.769043,4191.794922,4218.461426,4189.230957,4180.0,4196.410156,4179.487305,4191.794922,4203.077148
29,4180.512695,4149.743652,4166.666504,4174.358887,4174.871582,4167.692383,4186.666504,4214.871582,4181.025879,4172.307617,4189.743652,4168.717773,4182.05127,4198.974121
30,4172.307617,4141.025879,4153.333496,4172.820313,4171.794922,4175.897461,4186.666504,4209.230957,4182.05127,4165.641113,4179.487305,4156.410156,4171.794922,4182.563965
31,4166.666504,4137.436035,4148.717773,4171.794922,4173.846191,4187.179688,4186.666504,4203.077148,4180.0,4155.897461,4171.282227,4153.333496,4165.128418,4161.538574
32,4166.153809,4139.487305,4151.282227,4176.410156,4173.846191,4188.717773,4186.666504,4202.05127,4185.128418,4155.897461,4173.333496,4157.436035,4164.615234,4165.128418
33,4175.897461,4148.205078,4159.487305,4184.615234,4179.487305,4187.692383,4193.333496,4206.153809,4200.512695,4173.333496,4187.179688,4164.615234,4175.384766,4189.230957
34,4187.692383,4154.871582,4169.230957,4187.692383,4186.153809,4189.230957,4194.358887,4207.692383,4201.025879,4188.205078,4201.025879,4173.846191,4187.179688,4192.307617
35,4187.179688,4153.333496,4169.230957,4185.641113,4179.487305,4180.512695,4186.666504,4206.153809,4190.256348,4184.102539,4200.0,4182.05127,4185.128418,4185.128418
36,4182.563965,4152.307617,4166.666504,4184.102539,4171.282227,4168.205078,4185.128418,4212.307617,4193.846191,4182.563965,4203.589844,4184.615234,4182.05127,4196.410156
37,4186.666504,4155.897461,4167.179688,4183.589844,4172.307617,4166.153809,4185.128418,4218.974121,4204.102539,4194.358887,4214.358887,4186.153809,4191.794922,4204.615234
38,4188.717773,4155.897461,4166.666504,4183.077148,4172.820313,4175.384766,4184.102539,4217.94873,4206.153809,4203.077148,4215.384766,4186.666504,4201.025879,4199.487305
39,4185.641113,4155.384766,4167.692383,4184.102539,4169.743652,4184.102539,4184.615234,4217.436035,4206.153809,4203.589844,4216.410156,4187.179688,4203.589844,4208.717773
40,4184.615234,4152.820313,4166.153809,4184.615234,4169.230957,4186.153809,4184.102539,4214.871582,4200.0,4197.94873,4217.94873,4187.179688,4201.538574,4217.436035
41,4182.05127,4142.05127,4158.974121,4181.538574,4168.205078,4184.615234,4182.05127,4204.102539,4186.666504,4187.692383,4207.179688,4185.641113,4192.307617,4196.922852
42,4175.897461,4136.410156,4158.461426,4180.512695,4167.692383,4186.153809,4185.641113,4199.487305,4183.589844,4181.025879,4197.94873,4182.563965,4184.615234,4184.102539
43,4172.307617,4140.512695,4160.0,4182.563965,4170.256348,4189.743652,4187.692383,4202.05127,4183.077148,4174.358887,4194.871582,4181.025879,4175.384766,4192.820313
44,4176.410156,4141.025879,4156.922852,4178.974121,4165.641113,4187.179688,4184.615234,4199.487305,4169.230957,4165.128418,4183.589844,4180.0,4166.153809,4187.179688
45,4181.538574,4137.436035,4161.538574,4177.94873,4156.922852,4183.077148,4183.077148,4198.974121,4170.256348,4170.256348,4183.077148,4182.05127,4171.282227,4179.487305
46,4182.563965,4138.974121,4170.769043,4180.512695,4158.974121,4184.102539,4185.641113,4208.205078,4193.333496,4186.153809,4196.922852,4195.384766,4185.641113,4186.153809
47,4181.025879,4138.974121,4170.256348,4175.384766,4165.641113,4181.538574,4186.666504,4216.410156,4204.615234,4188.717773,4202.05127,4202.563965,4187.179688,4188.717773
48,4182.05127,4138.974121,4167.179688,4172.307617,4158.974121,4173.846191,4183.077148,4216.922852,4199.487305,4184.102539,4201.025879,4193.333496,4177.94873,4191.282227
49,4183.589844,4140.0,4167.179688,4180.512695,4152.307617,4173.333496,4183.589844,4216.922852,4197.436035,4184.615234,4202.05127,4183.077148,4177.436035,4202.05127
50,4183.077148,4140.512695,4167.692383,4187.179688,4163.077148,4185.641113,4187.692383,4215.384766,4193.846191,4185.641113,4202.05127,4184.102539,4183.077148,4200.512695
51,4185.128418,4145.641113,4168.717773,4185.641113,4167.692383,4190.769043,4183.077148,4206.666504,4184.102539,4184.615234,4201.025879,4193.333496,4186.666504,4192.307617
52,4187.179688,4150.769043,4169.743652,4184.102539,4158.974121,4182.563965,4176.922852,4189.743652,4173.333496,4183.077148,4201.025879,4196.410156,4183.589844,4196.410156
53,4188.205078,4145.641113,4171.282227,4184.615234,4155.897461,4178.974121,4181.025879,4182.05127,4165.128418,4176.410156,4197.94873,4196.410156,4176.922852,4199.487305
54,4185.641113,4137.436035,4172.820313,4182.05127,4155.897461,4180.512695,4186.666504,4190.769043,4161.538574,4169.230957,4190.769043,4196.922852,4174.358887,4195.384766
55,4177.94873,4136.410156,4172.307617,4176.922852,4153.846191,4177.94873,4186.153809,4201.538574,4171.282227,4167.692383,4190.769043,4193.333496,4173.333496,4190.256348
56,4178.461426,4137.436035,4169.743652,4174.358887,4153.846191,4173.333496,4186.666504,4209.230957,4194.871582,4175.897461,4199.487305,4187.179688,4174.358887,4185.641113
57,4182.05127,4138.974121,4168.205078,4174.358887,4151.794922,4170.769043,4182.563965,4212.307617,4209.743652,4186.666504,4205.128418,4187.692383,4174.358887,4184.615234
58,4176.922852,4140.0,4169.743652,4171.794922,4142.563965,4168.205078,4171.282227,4208.205078,4204.102539,4184.615234,4201.538574,4191.282227,4172.820313,4187.692383
59,4169.743652,4133.333496,4166.153809,4168.717773,4138.974121,4167.179688,4168.205078,4199.487305,4190.256348,4173.333496,4194.358887,4186.153809,4170.256348,4183.077148
60,4168.717773,4122.563965,4153.846191,4168.205078,4139.487305,4168.205078,4174.871582,4190.769043,4172.307617,4161.025879,4186.666504,4176.410156,4161.025879,4171.794922
61,4167.179688,4119.487305,4144.102539,4167.179688,4136.410156,4167.692383,4177.94873,4180.512695,4152.820313,4151.282227,4181.538574,4168.717773,4151.794922,4166.153809
62,4164.615234,4124.102539,4148.205078,4167.179688,4135.384766,4168.717773,4179.487305,4171.794922,4147.179688,4149.230957,4181.538574,4166.666504,4151.794922,4165.641113
63,4165.641113,4124.102539,4148.205078,4167.692383,4137.436035,4168.717773,4174.871582,4168.205078,4152.307617,4153.846191,4181.538574,4167.692383,4157.436035,4163.589844
