,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4198.461426,4248.717773,4222.05127,4217.94873,4108.205078,4225.128418,4219.487305,4169.230957,4192.820313,4208.717773,4221.538574,4192.307617,4204.615234
1,4234.358887,4216.410156,4271.794922,4240.512695,4221.025879,4103.589844,4225.128418,4230.256348,4187.179688,4215.897461,4231.794922,4243.589844,4215.384766,4230.256348
2,4270.256348,4243.077148,4298.974121,4267.179688,4229.743652,4101.538574,4225.128418,4247.179688,4218.974121,4251.794922,4265.641113,4273.333496,4253.333496,4268.205078
3,4302.563965,4273.846191,4327.179688,4292.820313,4239.487305,4101.538574,4226.666504,4259.487305,4253.333496,4283.589844,4301.025879,4303.077148,4287.692383,4303.589844
4,4306.153809,4276.410156,4326.666504,4290.769043,4237.94873,4095.384521,4215.897461,4252.307617,4259.487305,4285.128418,4302.563965,4305.128418,4290.769043,4307.692383
5,4282.563965,4254.358887,4299.487305,4270.256348,4228.717773,4093.846191,4198.974121,4232.307617,4236.922852,4263.077148,4279.487305,4279.487305,4272.307617,4284.615234
6,4253.846191,4236.922852,4276.922852,4251.794922,4221.025879,4096.410156,4189.743652,4215.897461,4214.358887,4241.025879,4258.461426,4254.871582,4256.410156,4258.461426
7,4231.282227,4223.589844,4260.0,4236.410156,4209.743652,4094.871826,4181.025879,4202.05127,4204.615234,4226.666504,4238.974121,4233.333496,4236.410156,4235.384766
8,4212.307617,4203.077148,4238.461426,4216.922852,4202.563965,4099.487305,4175.384766,4193.333496,4189.230957,4209.230957,4214.358887,4211.282227,4210.769043,4211.282227
9,4189.230957,4184.615234,4218.461426,4197.436035,4197.94873,4108.205078,4174.871582,4182.563965,4164.615234,4183.589844,4187.179688,4191.794922,4184.615234,4184.615234
10,4172.820313,4175.384766,4207.179688,4188.205078,4188.205078,4107.179688,4169.743652,4167.179688,4144.102539,4162.05127,4166.666504,4180.0,4164.615234,4164.102539
11,4175.384766,4178.461426,4207.179688,4192.820313,4186.153809,4106.153809,4169.230957,4162.563965,4136.410156,4154.871582,4161.025879,4179.487305,4160.0,4160.512695
12,4187.692383,4189.230957,4222.563965,4203.077148,4195.384766,4111.282227,4180.512695,4175.384766,4134.871582,4154.358887,4168.205078,4186.666504,4164.102539,4171.282227
13,4202.563965,4203.077148,4244.102539,4213.846191,4201.025879,4111.282227,4183.589844,4186.666504,4140.512695,4165.641113,4181.025879,4198.461426,4173.333496,4187.179688
14,4222.563965,4217.94873,4259.487305,4227.692383,4205.128418,4112.307617,4182.563965,4192.820313,4159.487305,4190.256348,4201.025879,4218.974121,4194.358887,4206.666504
15,4245.128418,4233.846191,4274.871582,4243.589844,4215.384766,4122.05127,4192.307617,4210.256348,4190.256348,4222.563965,4228.717773,4244.615234,4225.128418,4232.820313
16,4262.05127,4243.589844,4292.307617,4252.307617,4216.410156,4125.641113,4200.512695,4237.436035,4220.512695,4252.307617,4256.410156,4259.487305,4250.769043,4257.436035
17,4267.692383,4245.128418,4298.461426,4249.230957,4212.820313,4120.512695,4206.153809,4254.358887,4242.563965,4271.794922,4274.358887,4265.128418,4265.641113,4266.666504
18,4264.615234,4244.615234,4292.307617,4247.692383,4224.615234,4124.615234,4221.538574,4257.436035,4257.436035,4280.0,4281.025879,4270.256348,4273.333496,4265.128418
19,4263.077148,4247.692383,4292.820313,4257.436035,4234.358887,4137.436035,4237.436035,4266.153809,4264.615234,4282.05127,4280.0,4274.358887,4275.384766,4265.641113
20,4265.641113,4249.743652,4295.384766,4262.563965,4234.358887,4141.538574,4247.692383,4278.461426,4265.641113,4283.077148,4281.025879,4278.974121,4271.794922,4267.179688
