,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102539,4190.256348,4204.102539,4198.461426,4186.153809,4187.179688,4188.205078,4183.077148,4172.307617,4190.256348,4198.974121,4211.282227,4174.358887,4183.077148
1,4189.743652,4195.897461,4203.077148,4198.974121,4186.666504,4188.717773,4182.563965,4177.436035,4174.871582,4192.307617,4201.538574,4209.230957,4176.922852,4185.641113
2,4187.179688,4191.282227,4202.05127,4201.025879,4190.769043,4198.461426,4191.282227,4190.256348,4185.641113,4199.487305,4212.820313,4214.871582,4183.589844,4188.205078
3,4180.0,4184.102539,4203.077148,4198.974121,4190.256348,4199.487305,4201.025879,4207.179688,4194.871582,4202.05127,4216.922852,4217.94873,4185.641113,4188.205078
4,4171.794922,4187.692383,4201.538574,4199.487305,4188.717773,4200.0,4202.563965,4217.436035,4207.692383,4207.692383,4215.384766,4215.897461,4183.077148,4187.179688
5,4177.436035,4190.256348,4199.487305,4202.05127,4187.692383,4203.077148,4201.538574,4226.666504,4219.487305,4216.922852,4214.871582,4214.358887,4183.077148,4184.615234
6,4187.692383,4183.077148,4202.05127,4200.0,4190.769043,4202.05127,4202.563965,4234.871582,4221.025879,4219.487305,4217.436035,4215.897461,4187.692383,4186.153809
7,4186.153809,4186.666504,4207.179688,4198.461426,4196.922852,4201.538574,4203.077148,4235.384766,4218.974121,4217.436035,4216.410156,4217.436035,4183.589844,4188.205078
8,4183.077148,4201.025879,4204.615234,4206.666504,4200.512695,4203.589844,4203.077148,4234.871582,4221.025879,4218.974121,4210.256348,4217.436035,4176.922852,4185.128418
9,4184.615234,4205.641113,4202.563965,4216.410156,4200.0,4203.077148,4203.589844,4234.871582,4217.94873,4217.94873,4210.256348,4216.922852,4182.563965,4185.641113
10,4182.563965,4200.512695,4203.589844,4214.871582,4197.436035,4198.974121,4196.410156,4220.0,4202.563965,4208.205078,4210.769043,4216.410156,4186.666504,4187.179688
11,4184.102539,4200.0,4203.589844,4209.743652,4197.436035,4197.436035,4184.615234,4199.487305,4183.589844,4194.871582,4204.615234,4215.384766,4180.512695,4186.666504
