,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4260.0,4252.820313,4236.410156,4248.717773,4241.538574,4243.077148,4238.461426,4209.230957,4245.128418,4238.461426,4233.846191,4247.692383,4245.641113,4228.717773
1,4261.538574,4247.692383,4232.820313,4247.179688,4243.589844,4241.538574,4235.384766,4208.717773,4243.077148,4231.282227,4232.307617,4244.102539,4241.025879,4229.230957
2,4274.358887,4259.487305,4241.538574,4247.692383,4248.717773,4246.666504,4236.410156,4209.743652,4247.692383,4237.436035,4238.974121,4249.743652,4246.153809,4236.410156
3,4281.538574,4266.153809,4250.769043,4248.205078,4247.692383,4251.282227,4243.589844,4210.769043,4249.743652,4248.717773,4238.461426,4261.025879,4250.256348,4242.05127
4,4278.974121,4260.512695,4246.666504,4247.179688,4244.615234,4249.743652,4245.128418,4209.230957,4241.025879,4245.641113,4235.384766,4261.025879,4246.666504,4236.410156
5,4279.487305,4257.436035,4245.128418,4246.666504,4245.128418,4246.153809,4240.0,4210.256348,4235.384766,4234.871582,4238.974121,4258.974121,4246.666504,4235.897461
6,4282.05127,4259.487305,4249.230957,4247.179688,4242.563965,4247.179688,4242.563965,4209.743652,4237.436035,4232.307617,4241.538574,4263.589844,4250.256348,4244.615234
7,4278.974121,4262.563965,4248.717773,4247.692383,4241.538574,4248.205078,4250.256348,4208.717773,4228.205078,4232.820313,4235.897461,4266.666504,4248.205078,4248.717773
8,4283.077148,4264.102539,4248.205078,4247.692383,4246.153809,4241.025879,4247.179688,4208.205078,4217.436035,4228.205078,4234.358887,4266.153809,4247.692383,4249.743652
9,4290.769043,4262.563965,4248.717773,4247.179688,4247.179688,4232.307617,4237.94873,4209.743652,4222.05127,4227.179688,4242.05127,4265.128418,4250.769043,4252.307617
10,4286.153809,4262.05127,4246.666504,4247.179688,4246.666504,4238.974121,4240.0,4209.230957,4246.666504,4239.487305,4249.230957,4265.641113,4251.794922,4251.282227
11,4279.487305,4264.615234,4245.128418,4246.666504,4250.256348,4251.794922,4249.230957,4209.230957,4271.794922,4251.282227,4249.230957,4265.128418,4251.282227,4249.743652
12,4277.436035,4264.615234,4241.025879,4246.153809,4252.820313,4253.333496,4249.230957,4209.230957,4268.205078,4248.205078,4241.538574,4255.897461,4248.205078,4248.205078
13,4275.897461,4264.102539,4236.410156,4247.179688,4254.871582,4249.230957,4238.461426,4210.256348,4251.794922,4243.589844,4233.846191,4247.179688,4244.615234,4245.128418
14,4273.333496,4265.128418,4231.282227,4246.153809,4255.384766,4247.692383,4229.743652,4208.205078,4247.692383,4246.153809,4233.846191,4246.153809,4243.589844,4240.0
15,4275.384766,4265.128418,4233.333496,4243.589844,4257.94873,4246.153809,4232.307617,4207.179688,4241.025879,4246.153809,4235.897461,4245.641113,4245.641113,4236.922852
16,4279.487305,4264.102539,4241.538574,4247.179688,4260.512695,4246.153809,4237.94873,4209.230957,4224.102539,4240.0,4235.384766,4246.666504,4248.205078,4237.436035
17,4277.436035,4262.563965,4240.512695,4245.641113,4255.384766,4247.179688,4233.846191,4210.769043,4219.487305,4230.769043,4230.256348,4248.717773,4246.153809,4237.94873
18,4271.282227,4260.0,4230.769043,4237.436035,4248.205078,4246.153809,4232.307617,4208.717773,4234.871582,4228.205078,4228.717773,4241.538574,4238.974121,4235.384766
19,4271.282227,4257.94873,4230.256348,4240.0,4249.743652,4245.641113,4239.487305,4208.205078,4251.282227,4239.487305,4232.820313,4237.94873,4240.0,4237.436035
20,4277.436035,4257.94873,4237.436035,4247.179688,4251.282227,4246.153809,4235.897461,4209.230957,4247.179688,4244.615234,4233.333496,4242.563965,4245.128418,4243.077148
21,4277.436035,4258.461426,4240.0,4245.641113,4248.717773,4244.615234,4230.256348,4210.256348,4234.358887,4238.461426,4233.333496,4245.641113,4246.666504,4244.615234
22,4282.05127,4262.563965,4245.128418,4246.153809,4255.897461,4246.153809,4239.487305,4211.794922,4240.512695,4242.563965,4244.102539,4256.410156,4254.871582,4254.358887
23,4290.256348,4268.205078,4252.820313,4251.282227,4264.615234,4247.692383,4249.230957,4210.256348,4251.794922,4249.743652,4252.307617,4272.307617,4261.538574,4266.666504
24,4281.538574,4261.025879,4248.717773,4250.256348,4260.512695,4249.230957,4247.692383,4209.743652,4247.179688,4246.153809,4244.615234,4267.692383,4252.307617,4262.05127
25,4268.717773,4251.282227,4238.974121,4244.615234,4258.974121,4257.94873,4244.102539,4208.205078,4248.205078,4241.538574,4236.410156,4253.333496,4244.615234,4249.743652
26,4261.538574,4244.615234,4228.717773,4237.94873,4261.538574,4261.025879,4242.05127,4206.666504,4252.307617,4238.974121,4229.230957,4245.641113,4242.05127,4236.410156
27,4247.692383,4233.333496,4214.358887,4227.692383,4251.282227,4244.102539,4228.205078,4206.153809,4235.897461,4226.666504,4216.922852,4233.846191,4231.282227,4220.512695
28,4242.05127,4232.307617,4211.282227,4227.692383,4243.077148,4228.717773,4219.487305,4209.743652,4223.077148,4227.179688,4217.94873,4225.641113,4229.230957,4220.0
29,4260.0,4248.717773,4228.205078,4241.025879,4259.487305,4233.846191,4231.794922,4208.717773,4232.820313,4245.128418,4235.384766,4241.025879,4246.666504,4242.563965
30,4271.794922,4255.384766,4239.487305,4242.05127,4265.641113,4237.94873,4243.589844,4208.205078,4236.410156,4251.282227,4241.025879,4252.307617,4254.871582,4252.820313
31,4262.05127,4248.205078,4231.794922,4231.282227,4249.743652,4233.333496,4234.358887,4209.743652,4228.717773,4242.05127,4234.358887,4245.128418,4247.692383,4246.153809
32,4264.102539,4252.307617,4230.769043,4236.410156,4250.256348,4237.94873,4227.692383,4210.256348,4228.205078,4241.025879,4241.025879,4249.743652,4246.666504,4245.641113
33,4276.410156,4257.436035,4241.025879,4247.179688,4258.974121,4247.692383,4230.769043,4210.769043,4235.384766,4250.256348,4251.282227,4264.102539,4253.846191,4250.256348
34,4269.230957,4251.282227,4237.436035,4240.512695,4253.333496,4245.641113,4221.538574,4211.794922,4245.128418,4251.282227,4242.05127,4253.846191,4249.743652,4248.717773
35,4251.794922,4241.025879,4220.512695,4227.692383,4242.05127,4236.922852,4209.743652,4208.205078,4249.743652,4239.487305,4224.102539,4234.358887,4235.384766,4240.0
