,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4202.05127,4171.794922,4204.102539,4214.358887,4203.077148,4205.641113,4204.102539,4217.94873,4205.128418,4277.436035,4219.487305,4207.692383,4202.563965
1,4191.282227,4195.897461,4169.230957,4201.025879,4212.307617,4198.974121,4206.153809,4208.205078,4213.333496,4201.538574,4268.205078,4216.410156,4206.666504,4198.461426
2,4186.666504,4195.897461,4167.179688,4200.512695,4211.794922,4201.025879,4207.179688,4209.230957,4210.256348,4195.384766,4265.641113,4215.384766,4205.641113,4192.820313
3,4189.743652,4200.0,4174.871582,4207.179688,4214.871582,4210.769043,4207.692383,4207.179688,4215.384766,4199.487305,4269.230957,4221.025879,4206.153809,4196.922852
4,4188.205078,4193.333496,4176.410156,4204.615234,4213.333496,4207.179688,4204.102539,4207.692383,4215.384766,4202.563965,4260.512695,4217.94873,4204.102539,4202.563965
5,4183.077148,4183.589844,4169.230957,4197.94873,4209.743652,4198.461426,4197.94873,4208.717773,4210.769043,4198.974121,4248.717773,4213.846191,4201.538574,4202.563965
6,4181.538574,4182.563965,4165.641113,4201.025879,4212.820313,4205.128418,4200.512695,4207.179688,4212.820313,4201.538574,4243.589844,4215.384766,4196.922852,4197.436035
7,4181.538574,4181.025879,4165.128418,4202.05127,4215.384766,4215.897461,4207.692383,4203.589844,4219.487305,4205.128418,4243.589844,4214.358887,4192.307617,4189.230957
8,4184.102539,4179.487305,4169.230957,4199.487305,4213.333496,4212.307617,4207.692383,4205.128418,4220.0,4201.025879,4245.128418,4212.820313,4194.871582,4188.717773
9,4189.743652,4187.692383,4174.358887,4203.589844,4213.846191,4204.102539,4208.717773,4208.205078,4216.922852,4207.179688,4247.692383,4218.461426,4203.589844,4200.512695
10,4187.179688,4189.230957,4169.743652,4206.666504,4214.871582,4203.077148,4208.205078,4207.179688,4213.846191,4212.820313,4244.615234,4216.410156,4202.563965,4205.641113
11,4183.077148,4186.666504,4163.589844,4202.563965,4213.846191,4203.077148,4201.025879,4205.641113,4211.282227,4204.102539,4241.025879,4209.230957,4198.974121,4203.077148
12,4185.641113,4194.871582,4168.717773,4201.538574,4214.871582,4201.538574,4199.487305,4206.153809,4212.307617,4205.128418,4238.974121,4211.794922,4201.025879,4203.077148
13,4187.179688,4203.077148,4173.333496,4204.615234,4218.974121,4201.025879,4200.512695,4207.179688,4215.384766,4217.436035,4233.846191,4215.897461,4200.0,4200.0
14,4185.641113,4202.563965,4167.692383,4208.205078,4219.487305,4201.025879,4192.820313,4206.153809,4216.410156,4218.974121,4228.717773,4214.358887,4199.487305,4200.512695
15,4183.589844,4196.922852,4162.563965,4206.666504,4212.820313,4200.0,4187.692383,4204.102539,4214.871582,4211.794922,4227.692383,4208.205078,4199.487305,4205.641113
16,4183.077148,4189.743652,4161.025879,4201.538574,4212.307617,4198.461426,4195.897461,4205.641113,4214.358887,4207.179688,4229.743652,4202.563965,4197.436035,4205.128418
17,4182.563965,4184.615234,4161.025879,4201.538574,4214.358887,4198.974121,4201.538574,4205.641113,4214.871582,4204.102539,4228.205078,4204.615234,4196.922852,4205.128418
18,4184.102539,4184.615234,4164.102539,4203.077148,4206.666504,4200.512695,4203.589844,4203.077148,4214.871582,4204.615234,4223.077148,4207.179688,4191.794922,4217.94873
19,4191.794922,4184.615234,4168.205078,4198.461426,4204.102539,4202.563965,4205.641113,4205.128418,4215.384766,4205.128418,4217.436035,4204.102539,4191.282227,4228.205078
20,4197.94873,4185.641113,4162.563965,4196.922852,4211.794922,4202.563965,4203.077148,4209.743652,4216.410156,4200.0,4214.358887,4205.641113,4201.025879,4221.025879
21,4203.077148,4194.358887,4162.05127,4201.025879,4213.846191,4197.94873,4201.025879,4206.153809,4217.94873,4204.102539,4221.025879,4215.384766,4205.641113,4221.538574
22,4211.282227,4203.589844,4169.230957,4203.589844,4212.307617,4197.94873,4198.974121,4202.563965,4220.0,4215.897461,4229.743652,4221.025879,4205.128418,4237.436035
23,4212.307617,4201.538574,4165.641113,4203.589844,4216.410156,4201.538574,4192.307617,4207.179688,4220.0,4216.410156,4224.615234,4216.922852,4206.666504,4236.922852
24,4200.512695,4193.333496,4151.794922,4200.512695,4215.897461,4197.436035,4186.666504,4207.179688,4218.974121,4206.666504,4207.692383,4205.128418,4201.025879,4217.436035
25,4195.897461,4190.256348,4149.743652,4200.0,4210.769043,4192.820313,4189.230957,4203.077148,4211.794922,4196.922852,4204.102539,4197.436035,4193.333496,4209.743652
26,4204.615234,4190.256348,4155.384766,4198.461426,4207.179688,4193.333496,4189.743652,4204.102539,4202.05127,4191.282227,4210.769043,4200.512695,4192.820313,4216.410156
27,4199.487305,4186.153809,4149.230957,4190.256348,4200.0,4191.282227,4184.615234,4207.692383,4202.563965,4185.641113,4203.589844,4197.94873,4186.666504,4215.384766
28,4187.692383,4180.0,4142.563965,4184.615234,4197.94873,4191.282227,4187.692383,4205.128418,4213.846191,4188.205078,4198.974121,4185.641113,4179.487305,4211.794922
29,4188.205078,4175.384766,4144.615234,4187.692383,4202.563965,4202.05127,4202.05127,4203.589844,4228.205078,4199.487305,4211.794922,4188.205078,4185.641113,4214.358887
30,4189.230957,4173.333496,4146.666504,4187.692383,4199.487305,4202.563965,4205.128418,4205.641113,4234.871582,4206.666504,4216.922852,4197.436035,4192.307617,4215.897461
31,4185.641113,4177.436035,4145.641113,4183.077148,4191.282227,4190.769043,4192.307617,4205.128418,4229.230957,4204.615234,4208.205078,4197.436035,4193.846191,4220.512695
32,4192.820313,4184.615234,4150.769043,4185.128418,4194.871582,4185.641113,4185.128418,4205.128418,4219.487305,4202.563965,4213.333496,4204.102539,4199.487305,4231.282227
33,4202.05127,4184.615234,4156.410156,4186.153809,4201.025879,4188.717773,4188.717773,4206.153809,4217.94873,4203.077148,4227.179688,4212.307617,4206.153809,4234.358887
34,4200.512695,4183.589844,4160.512695,4184.615234,4199.487305,4193.333496,4189.743652,4206.153809,4217.436035,4200.512695,4224.615234,4206.153809,4204.615234,4230.769043
35,4200.0,4186.666504,4164.102539,4191.282227,4201.538574,4195.384766,4190.769043,4205.128418,4207.692383,4197.436035,4218.461426,4202.563965,4201.538574,4235.897461
36,4201.538574,4188.205078,4162.05127,4194.358887,4204.102539,4194.871582,4189.230957,4206.666504,4200.0,4197.436035,4214.871582,4205.128418,4203.077148,4241.538574
37,4198.974121,4186.153809,4158.461426,4186.666504,4201.538574,4195.384766,4183.589844,4206.153809,4202.563965,4193.846191,4210.769043,4201.025879,4201.538574,4232.820313
