,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4197.436035,4205.128418,4197.436035,4196.922852,4182.563965,4201.025879,4182.05127,4195.384766,4191.794922,4200.0,4198.461426,4158.461426,4197.436035
1,4186.666504,4185.641113,4205.128418,4187.179688,4197.436035,4172.820313,4207.692383,4181.025879,4185.641113,4174.871582,4187.179688,4188.205078,4154.871582,4187.179688
2,4180.0,4182.05127,4205.128418,4184.615234,4195.897461,4167.179688,4211.794922,4181.025879,4180.0,4165.641113,4180.0,4181.538574,4162.05127,4181.538574
3,4181.025879,4184.102539,4203.077148,4188.205078,4197.436035,4178.461426,4223.589844,4188.205078,4181.538574,4170.256348,4182.563965,4190.256348,4172.820313,4182.05127
4,4182.05127,4180.512695,4202.563965,4187.692383,4202.05127,4188.717773,4236.410156,4203.077148,4192.307617,4178.974121,4188.717773,4198.974121,4185.641113,4185.128418
5,4182.563965,4187.692383,4202.563965,4188.205078,4200.512695,4185.128418,4238.974121,4212.820313,4207.179688,4190.769043,4196.922852,4198.461426,4204.615234,4189.230957
6,4189.743652,4201.538574,4202.563965,4193.846191,4197.94873,4183.589844,4241.025879,4220.512695,4216.922852,4206.153809,4208.717773,4205.128418,4228.205078,4198.974121
7,4201.025879,4204.102539,4204.102539,4202.05127,4206.153809,4187.692383,4246.666504,4230.769043,4220.512695,4217.436035,4223.077148,4220.0,4246.666504,4212.820313
8,4206.666504,4209.743652,4203.589844,4209.743652,4214.358887,4186.153809,4244.102539,4234.358887,4222.563965,4220.0,4229.743652,4229.230957,4253.333496,4218.974121
9,4205.128418,4216.922852,4202.563965,4214.871582,4213.846191,4184.615234,4235.897461,4233.846191,4227.179688,4220.0,4230.769043,4230.256348,4257.94873,4218.974121
10,4202.563965,4211.282227,4205.641113,4213.846191,4212.820313,4185.128418,4234.358887,4230.769043,4230.256348,4224.102539,4231.282227,4225.641113,4263.589844,4220.0
11,4203.589844,4210.769043,4203.589844,4209.230957,4213.333496,4182.563965,4230.769043,4217.436035,4222.563965,4217.94873,4223.077148,4216.410156,4256.410156,4216.922852
12,4196.922852,4211.794922,4201.538574,4201.538574,4208.205078,4182.05127,4220.0,4201.025879,4205.128418,4198.461426,4205.641113,4205.128418,4242.05127,4204.102539
13,4183.077148,4201.025879,4203.589844,4191.282227,4203.589844,4180.0,4215.897461,4194.871582,4193.333496,4180.512695,4189.743652,4193.333496,4229.230957,4188.205078
14,4177.94873,4195.897461,4203.589844,4188.717773,4202.563965,4176.922852,4225.641113,4196.922852,4191.282227,4171.794922,4180.0,4185.128418,4218.974121,4182.563965
15,4184.102539,4201.538574,4202.563965,4194.358887,4201.538574,4181.538574,4235.384766,4198.974121,4189.230957,4174.358887,4182.563965,4189.743652,4215.897461,4189.743652
