,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4245.641113,4235.897461,4229.230957,4235.384766,4241.538574,4236.410156,4209.743652,4236.410156,4272.820313,4232.307617,4240.0,4245.641113,4223.077148
1,4230.769043,4242.563965,4234.358887,4224.615234,4236.922852,4245.128418,4236.922852,4209.230957,4247.692383,4279.487305,4234.871582,4236.922852,4245.128418,4229.743652
2,4227.179688,4234.358887,4230.769043,4218.974121,4234.871582,4236.922852,4228.717773,4209.743652,4236.410156,4277.94873,4233.333496,4232.820313,4242.563965,4231.794922
3,4225.641113,4229.230957,4223.589844,4215.897461,4230.769043,4230.256348,4223.589844,4209.743652,4227.179688,4285.128418,4232.307617,4228.205078,4240.0,4226.153809
4,4231.794922,4238.461426,4228.205078,4224.615234,4233.846191,4236.410156,4229.230957,4208.717773,4242.563965,4313.846191,4240.0,4231.282227,4245.128418,4228.717773
5,4237.436035,4249.230957,4235.897461,4233.846191,4241.025879,4242.563965,4234.871582,4209.230957,4253.333496,4334.358887,4249.230957,4241.025879,4251.794922,4235.384766
6,4236.410156,4246.666504,4233.846191,4231.282227,4243.589844,4241.538574,4233.333496,4211.282227,4251.794922,4331.794922,4248.205078,4246.153809,4249.230957,4233.333496
7,4233.333496,4242.05127,4231.282227,4229.230957,4243.077148,4240.512695,4234.871582,4210.769043,4250.769043,4326.666504,4247.179688,4248.205078,4246.153809,4233.846191
8,4232.820313,4242.563965,4233.846191,4231.282227,4244.615234,4242.05127,4239.487305,4210.256348,4245.128418,4326.666504,4247.692383,4246.153809,4248.205078,4242.05127
9,4233.846191,4244.102539,4234.358887,4232.307617,4246.666504,4244.102539,4240.0,4212.820313,4241.538574,4328.205078,4245.641113,4246.153809,4247.692383,4245.128418
10,4234.871582,4247.179688,4235.384766,4231.794922,4243.077148,4238.974121,4232.307617,4211.282227,4243.077148,4332.307617,4244.102539,4248.205078,4248.205078,4238.974121
11,4231.282227,4243.589844,4232.820313,4224.102539,4233.333496,4225.641113,4221.025879,4208.205078,4233.846191,4324.615234,4234.871582,4240.512695,4240.512695,4230.256348
12,4228.717773,4237.94873,4230.256348,4220.0,4229.230957,4224.102539,4215.384766,4208.205078,4228.205078,4320.0,4229.230957,4228.717773,4231.794922,4231.794922
13,4233.333496,4244.615234,4232.820313,4228.205078,4236.410156,4230.769043,4220.512695,4211.282227,4236.410156,4335.897461,4237.436035,4227.692383,4241.025879,4241.538574
14,4235.384766,4248.717773,4234.871582,4231.794922,4241.025879,4235.897461,4228.205078,4211.282227,4234.871582,4341.538574,4238.974121,4232.307617,4251.282227,4239.487305
15,4233.846191,4243.589844,4233.846191,4229.230957,4240.0,4240.0,4234.358887,4208.717773,4233.846191,4329.743652,4232.820313,4231.282227,4245.128418,4231.282227
16,4234.358887,4242.563965,4234.871582,4230.769043,4243.589844,4240.512695,4234.358887,4206.666504,4242.05127,4331.282227,4232.307617,4232.820313,4243.077148,4235.384766
17,4234.871582,4245.128418,4234.358887,4232.307617,4244.102539,4233.333496,4228.205078,4210.256348,4238.974121,4343.077148,4235.384766,4235.384766,4250.256348,4238.461426
18,4233.846191,4241.538574,4231.282227,4231.794922,4242.05127,4230.769043,4227.692383,4211.282227,4230.256348,4341.025879,4235.897461,4228.205078,4246.666504,4232.307617
19,4230.256348,4236.410156,4229.230957,4227.692383,4241.538574,4235.897461,4235.897461,4209.230957,4231.794922,4329.743652,4232.820313,4216.922852,4233.333496,4228.205078
20,4226.666504,4230.769043,4228.717773,4218.461426,4237.94873,4233.333496,4234.358887,4209.743652,4234.358887,4323.589844,4227.692383,4212.820313,4228.205078,4224.615234
21,4230.256348,4228.717773,4228.205078,4216.922852,4233.333496,4225.641113,4226.666504,4211.282227,4232.307617,4329.743652,4234.358887,4216.410156,4238.974121,4226.153809
22,4231.282227,4229.230957,4223.589844,4222.05127,4232.820313,4220.0,4225.641113,4209.743652,4233.846191,4333.333496,4242.05127,4216.922852,4245.128418,4234.358887
23,4218.974121,4226.666504,4215.384766,4218.461426,4232.820313,4221.025879,4230.769043,4210.256348,4234.358887,4326.666504,4231.794922,4215.384766,4234.358887,4232.820313
24,4212.820313,4225.128418,4215.897461,4216.410156,4230.769043,4229.230957,4231.282227,4210.769043,4230.256348,4322.563965,4225.641113,4215.384766,4227.179688,4225.128418
25,4224.102539,4230.256348,4227.692383,4225.128418,4234.358887,4232.307617,4230.256348,4208.205078,4230.769043,4325.128418,4235.384766,4222.05127,4233.333496,4230.769043
