,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.820313,4217.436035,4237.94873,4204.615234,4218.974121,4213.333496,4217.94873,4213.846191,4210.256348,4209.230957,4215.384766,4229.743652,4204.102539,4220.0
1,4231.282227,4219.487305,4238.974121,4210.256348,4220.512695,4216.410156,4218.974121,4213.846191,4218.974121,4218.461426,4221.538574,4225.128418,4204.102539,4223.077148
2,4222.05127,4218.461426,4228.717773,4206.666504,4217.436035,4213.333496,4211.282227,4214.871582,4217.94873,4214.358887,4215.384766,4220.0,4203.589844,4218.974121
3,4217.94873,4217.436035,4223.589844,4200.0,4215.897461,4216.410156,4206.153809,4216.922852,4225.641113,4215.384766,4216.922852,4221.538574,4207.692383,4221.025879
4,4216.922852,4213.846191,4225.641113,4200.0,4215.897461,4213.333496,4206.153809,4215.897461,4226.153809,4218.974121,4220.0,4221.025879,4209.743652,4229.230957
5,4217.436035,4213.846191,4228.717773,4203.589844,4215.384766,4205.128418,4207.179688,4214.358887,4217.94873,4216.922852,4216.410156,4219.487305,4211.282227,4230.769043
6,4223.077148,4217.94873,4232.307617,4203.077148,4215.897461,4208.205078,4211.282227,4220.0,4224.615234,4222.563965,4223.589844,4233.333496,4217.94873,4232.820313
7,4224.615234,4218.461426,4235.897461,4200.0,4214.871582,4218.461426,4222.563965,4225.128418,4238.974121,4231.794922,4232.307617,4245.128418,4220.512695,4237.436035
8,4217.436035,4213.846191,4235.384766,4199.487305,4213.333496,4216.922852,4224.102539,4221.538574,4232.820313,4229.743652,4224.102539,4237.94873,4215.384766,4233.333496
9,4216.922852,4211.282227,4232.820313,4198.974121,4209.743652,4205.641113,4210.256348,4217.94873,4217.436035,4228.205078,4215.897461,4237.436035,4215.384766,4228.717773
10,4224.102539,4211.282227,4235.897461,4195.897461,4203.077148,4201.025879,4197.94873,4216.410156,4215.384766,4227.692383,4217.436035,4246.666504,4218.461426,4232.820313
11,4230.769043,4220.512695,4245.641113,4197.436035,4206.153809,4201.538574,4199.487305,4213.333496,4217.94873,4222.05127,4218.461426,4250.769043,4218.974121,4243.077148
12,4235.384766,4229.230957,4252.820313,4204.102539,4212.307617,4207.179688,4210.256348,4213.846191,4211.794922,4213.846191,4217.94873,4254.871582,4218.974121,4247.179688
13,4226.666504,4221.025879,4245.641113,4202.05127,4207.692383,4212.307617,4217.436035,4213.846191,4203.077148,4205.641113,4216.410156,4253.846191,4217.436035,4235.897461
14,4216.410156,4211.794922,4234.871582,4197.436035,4203.589844,4214.358887,4221.538574,4213.846191,4211.794922,4206.153809,4213.333496,4247.179688,4214.358887,4226.666504
15,4216.410156,4214.871582,4234.871582,4197.94873,4206.666504,4217.436035,4228.717773,4223.077148,4226.666504,4214.358887,4215.897461,4248.205078,4213.846191,4230.256348
16,4217.94873,4217.436035,4236.410156,4194.358887,4203.589844,4217.436035,4232.307617,4225.641113,4224.615234,4216.410156,4218.974121,4248.717773,4214.358887,4230.256348
17,4215.384766,4212.820313,4233.846191,4191.282227,4200.512695,4214.358887,4225.128418,4216.922852,4215.897461,4212.820313,4213.333496,4238.461426,4211.794922,4222.563965
18,4208.717773,4206.666504,4229.230957,4192.307617,4202.563965,4212.820313,4214.871582,4215.897461,4215.897461,4210.769043,4204.615234,4231.282227,4204.615234,4215.897461
