,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4262.05127,4228.717773,4251.282227,4230.256348,4203.077148,4225.128418,4237.436035,4196.410156,4241.538574,4230.769043,4259.487305,4257.94873,4263.589844,4255.897461
1,4266.666504,4232.307617,4260.0,4232.820313,4207.179688,4224.102539,4233.333496,4189.743652,4232.820313,4227.692383,4264.615234,4261.025879,4271.282227,4263.589844
2,4272.307617,4233.333496,4261.025879,4232.820313,4213.333496,4221.025879,4224.615234,4183.589844,4228.205078,4225.128418,4266.666504,4265.128418,4280.512695,4266.153809
3,4273.846191,4231.794922,4257.94873,4233.333496,4214.871582,4223.589844,4222.05127,4185.128418,4228.717773,4227.179688,4265.128418,4266.666504,4282.05127,4261.538574
4,4268.717773,4226.666504,4257.436035,4233.333496,4225.128418,4231.282227,4229.743652,4195.384766,4233.333496,4232.307617,4268.717773,4266.666504,4278.461426,4254.358887
5,4261.538574,4216.410156,4252.307617,4225.641113,4231.282227,4232.820313,4237.94873,4200.512695,4232.820313,4229.230957,4265.128418,4262.563965,4265.128418,4246.666504
6,4246.666504,4205.128418,4241.025879,4215.384766,4218.974121,4224.102539,4236.922852,4198.974121,4226.666504,4217.436035,4251.282227,4247.692383,4244.102539,4230.769043
7,4233.333496,4202.563965,4233.846191,4214.358887,4211.794922,4219.487305,4235.897461,4203.589844,4225.641113,4212.820313,4239.487305,4231.282227,4231.282227,4216.410156
8,4228.205078,4208.717773,4225.128418,4216.922852,4216.922852,4223.077148,4243.589844,4212.820313,4230.769043,4217.94873,4234.871582,4224.102539,4225.641113,4209.743652
9,4221.025879,4208.205078,4214.358887,4210.769043,4212.307617,4221.025879,4249.743652,4211.282227,4231.794922,4220.512695,4228.205078,4216.922852,4215.384766,4198.461426
10,4209.230957,4199.487305,4207.692383,4200.512695,4199.487305,4214.358887,4242.563965,4201.538574,4229.743652,4216.922852,4217.94873,4208.205078,4211.794922,4188.205078
11,4206.153809,4197.436035,4209.743652,4194.871582,4196.410156,4209.743652,4229.743652,4200.0,4233.333496,4220.512695,4221.538574,4210.256348,4223.589844,4195.384766
12,4215.897461,4207.692383,4218.461426,4201.025879,4198.974121,4214.871582,4229.743652,4203.589844,4246.153809,4237.436035,4240.0,4223.589844,4238.461426,4210.769043
13,4226.153809,4215.384766,4225.641113,4211.794922,4201.538574,4220.512695,4234.871582,4201.025879,4255.897461,4249.743652,4250.256348,4231.794922,4247.692383,4216.410156
14,4224.102539,4215.897461,4223.077148,4209.230957,4198.974121,4213.846191,4225.128418,4190.769043,4247.179688,4240.0,4242.05127,4228.717773,4248.205078,4214.871582
15,4216.922852,4214.358887,4222.05127,4201.538574,4197.94873,4200.0,4206.666504,4178.974121,4227.179688,4220.512695,4233.333496,4224.102539,4238.461426,4210.769043
16,4218.461426,4216.410156,4224.615234,4205.128418,4207.179688,4197.436035,4201.025879,4172.820313,4214.871582,4213.846191,4232.307617,4225.641113,4230.256348,4210.769043
17,4228.717773,4221.025879,4229.743652,4218.461426,4217.94873,4205.128418,4206.153809,4174.358887,4212.307617,4213.846191,4236.410156,4236.922852,4235.384766,4216.922852
