,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4217.94873,4216.410156,4201.025879,4183.589844,4205.641113,4187.179688,4212.820313,4235.897461,4230.769043,4218.974121,4231.794922,4229.743652,4245.641113
1,4224.102539,4218.461426,4220.512695,4200.512695,4184.615234,4210.769043,4191.282227,4214.358887,4233.333496,4221.538574,4216.922852,4233.846191,4228.717773,4247.692383
2,4226.666504,4221.025879,4221.538574,4198.461426,4186.153809,4205.641113,4194.871582,4211.794922,4233.846191,4215.384766,4212.307617,4227.692383,4223.589844,4245.641113
3,4227.692383,4230.769043,4220.0,4202.05127,4186.153809,4202.05127,4200.0,4210.769043,4232.307617,4216.922852,4209.230957,4218.461426,4217.94873,4238.461426
4,4230.769043,4229.743652,4217.94873,4204.102539,4184.102539,4204.102539,4200.512695,4209.230957,4231.282227,4216.410156,4210.256348,4217.436035,4215.384766,4234.871582
5,4226.153809,4216.922852,4218.974121,4196.410156,4182.05127,4202.563965,4193.846191,4207.692383,4231.794922,4206.666504,4207.179688,4214.358887,4215.384766,4231.282227
6,4213.846191,4214.871582,4213.333496,4191.794922,4182.05127,4207.692383,4191.282227,4206.666504,4230.769043,4200.512695,4203.077148,4204.102539,4211.282227,4220.512695
7,4206.666504,4218.974121,4204.102539,4195.384766,4183.589844,4215.897461,4194.871582,4207.179688,4225.641113,4204.615234,4203.589844,4202.563965,4204.615234,4214.871582
8,4202.563965,4208.205078,4197.94873,4191.282227,4184.102539,4210.256348,4189.743652,4203.589844,4212.307617,4197.436035,4201.025879,4202.563965,4198.461426,4211.794922
9,4197.436035,4202.563965,4193.846191,4188.717773,4183.589844,4204.102539,4182.05127,4202.05127,4204.615234,4187.692383,4196.922852,4189.743652,4196.410156,4203.589844
10,4197.94873,4213.846191,4193.846191,4196.410156,4185.128418,4209.743652,4182.05127,4206.666504,4214.871582,4197.436035,4200.0,4180.512695,4198.461426,4196.410156
11,4196.922852,4217.94873,4194.358887,4194.358887,4185.641113,4213.846191,4185.128418,4210.256348,4220.512695,4204.615234,4198.974121,4180.512695,4198.461426,4189.743652
12,4196.922852,4212.307617,4192.820313,4189.743652,4185.641113,4214.871582,4184.615234,4207.692383,4217.94873,4198.461426,4195.897461,4183.077148,4196.922852,4189.230957
13,4207.692383,4215.897461,4198.974121,4196.922852,4187.692383,4214.358887,4186.153809,4208.205078,4222.05127,4200.512695,4206.666504,4191.794922,4199.487305,4202.05127
14,4218.974121,4225.128418,4213.846191,4200.512695,4187.692383,4208.205078,4185.128418,4211.282227,4225.641113,4208.205078,4216.922852,4205.641113,4205.128418,4219.487305
15,4225.641113,4229.743652,4221.538574,4196.922852,4185.641113,4203.077148,4182.563965,4208.205078,4217.94873,4205.641113,4213.846191,4212.307617,4210.256348,4227.692383
16,4231.794922,4232.820313,4222.563965,4200.512695,4185.128418,4201.538574,4187.179688,4209.230957,4213.846191,4202.05127,4214.358887,4215.897461,4214.358887,4231.794922
17,4233.846191,4234.358887,4229.743652,4202.05127,4186.153809,4200.512695,4197.94873,4214.871582,4222.563965,4207.179688,4225.641113,4224.102539,4216.922852,4234.358887
18,4232.820313,4232.820313,4231.794922,4200.512695,4186.666504,4206.153809,4204.615234,4213.846191,4231.794922,4214.358887,4229.743652,4227.692383,4217.436035,4236.410156
19,4232.820313,4227.179688,4223.589844,4195.897461,4186.153809,4215.897461,4202.05127,4211.794922,4234.358887,4214.871582,4222.563965,4223.077148,4214.358887,4235.384766
20,4223.077148,4220.0,4214.358887,4188.717773,4186.666504,4218.461426,4202.05127,4216.922852,4231.794922,4209.230957,4217.436035,4216.410156,4206.153809,4221.025879
21,4212.307617,4217.94873,4214.358887,4189.743652,4186.666504,4217.94873,4208.205078,4218.974121,4229.743652,4209.743652,4221.538574,4215.384766,4202.05127,4211.282227
22,4213.333496,4218.461426,4215.384766,4194.871582,4188.717773,4220.512695,4209.230957,4216.922852,4231.282227,4215.384766,4228.205078,4214.358887,4207.179688,4214.871582
23,4210.256348,4219.487305,4207.692383,4190.769043,4191.794922,4219.487305,4200.0,4214.358887,4232.307617,4216.410156,4223.589844,4204.615234,4205.641113,4211.794922
24,4200.512695,4216.922852,4197.94873,4185.641113,4191.794922,4214.358887,4197.94873,4213.846191,4232.820313,4213.333496,4214.871582,4188.717773,4196.922852,4193.333496
25,4195.897461,4217.436035,4201.025879,4191.282227,4189.743652,4213.846191,4203.077148,4216.410156,4234.871582,4215.384766,4216.922852,4183.589844,4196.922852,4187.692383
26,4201.538574,4225.641113,4212.820313,4196.410156,4189.743652,4216.410156,4202.05127,4216.922852,4235.384766,4217.436035,4221.025879,4191.794922,4201.538574,4197.436035
27,4210.769043,4231.794922,4216.922852,4194.871582,4189.743652,4210.256348,4193.846191,4210.769043,4224.615234,4213.333496,4218.974121,4197.94873,4203.589844,4202.05127
28,4216.410156,4233.846191,4214.871582,4196.922852,4189.230957,4199.487305,4188.205078,4208.717773,4213.846191,4210.769043,4220.512695,4202.05127,4204.615234,4198.974121
29,4222.05127,4241.538574,4223.077148,4202.563965,4189.743652,4197.94873,4190.769043,4210.256348,4221.025879,4214.358887,4228.717773,4214.871582,4210.256348,4202.05127
30,4230.256348,4248.717773,4235.897461,4200.0,4188.717773,4201.025879,4198.974121,4212.820313,4229.230957,4217.94873,4234.358887,4228.717773,4215.897461,4212.820313
31,4232.307617,4244.615234,4233.846191,4192.307617,4184.615234,4196.410156,4198.974121,4212.307617,4220.0,4215.897461,4232.307617,4233.333496,4216.922852,4216.922852
32,4231.282227,4243.077148,4232.307617,4195.384766,4183.077148,4196.922852,4192.820313,4210.769043,4216.922852,4215.897461,4232.820313,4241.538574,4223.077148,4218.974121
33,4235.897461,4249.743652,4243.589844,4202.05127,4187.179688,4210.256348,4200.512695,4213.333496,4232.820313,4226.666504,4242.05127,4251.282227,4231.794922,4227.692383
34,4233.333496,4245.128418,4243.077148,4200.0,4188.717773,4219.487305,4211.282227,4218.461426,4241.538574,4231.794922,4242.05127,4243.589844,4226.153809,4228.717773
35,4216.922852,4230.769043,4223.589844,4188.717773,4185.128418,4216.410156,4206.153809,4219.487305,4234.358887,4222.05127,4226.666504,4224.102539,4207.179688,4211.794922
36,4207.692383,4224.615234,4212.820313,4182.05127,4182.05127,4213.846191,4198.461426,4215.897461,4227.692383,4213.846191,4219.487305,4213.846191,4202.05127,4195.384766
37,4213.333496,4230.769043,4217.436035,4186.153809,4184.615234,4217.436035,4203.077148,4216.922852,4229.743652,4218.974121,4229.230957,4216.922852,4215.384766,4200.0
38,4216.922852,4234.871582,4217.436035,4189.230957,4187.179688,4212.307617,4199.487305,4216.410156,4228.205078,4222.05127,4231.282227,4217.436035,4216.922852,4208.205078
39,4212.307617,4231.282227,4210.256348,4185.128418,4185.641113,4201.025879,4186.666504,4213.846191,4220.0,4215.897461,4225.641113,4211.794922,4205.128418,4206.153809
40,4211.794922,4232.307617,4212.820313,4186.153809,4186.153809,4199.487305,4185.128418,4213.333496,4216.922852,4214.358887,4227.692383,4218.974121,4207.692383,4206.153809
41,4217.94873,4240.0,4223.589844,4191.282227,4188.717773,4204.102539,4190.256348,4216.922852,4219.487305,4215.897461,4224.102539,4232.820313,4218.974121,4214.358887
42,4226.153809,4238.974121,4229.230957,4187.692383,4186.666504,4201.538574,4193.333496,4217.436035,4217.94873,4215.897461,4216.410156,4236.410156,4215.897461,4221.538574
43,4230.769043,4230.769043,4228.205078,4181.538574,4182.05127,4196.922852,4199.487305,4217.94873,4219.487305,4213.846191,4223.077148,4239.487305,4213.846191,4223.589844
44,4236.410156,4237.94873,4233.846191,4185.128418,4184.615234,4199.487305,4204.102539,4221.025879,4230.256348,4218.974121,4235.897461,4250.256348,4227.179688,4229.743652
