,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692383,4186.666504,4197.94873,4214.358887,4247.692383,4225.641113,4222.05127,4241.538574,4205.128418,4214.871582,4211.794922,4222.563965,4212.820313,4217.94873
1,4185.128418,4178.974121,4193.846191,4206.153809,4247.179688,4213.333496,4209.230957,4232.307617,4198.974121,4215.384766,4208.205078,4223.077148,4212.820313,4219.487305
2,4184.615234,4172.820313,4197.436035,4204.615234,4244.615234,4207.179688,4202.05127,4230.256348,4190.256348,4210.256348,4209.230957,4231.794922,4215.384766,4228.205078
3,4190.769043,4178.974121,4204.615234,4213.846191,4243.589844,4213.333496,4209.743652,4240.0,4194.358887,4212.307617,4217.436035,4235.897461,4218.461426,4229.743652
4,4195.384766,4182.563965,4206.153809,4217.436035,4246.153809,4219.487305,4225.128418,4246.666504,4211.794922,4228.717773,4225.128418,4234.871582,4220.512695,4227.179688
5,4192.820313,4175.384766,4204.102539,4210.769043,4245.128418,4219.487305,4229.743652,4245.641113,4219.487305,4236.922852,4227.179688,4234.871582,4220.512695,4228.205078
6,4185.128418,4167.179688,4197.436035,4203.589844,4237.436035,4217.436035,4220.0,4240.512695,4211.282227,4226.666504,4222.05127,4225.128418,4215.384766,4221.538574
7,4181.025879,4167.692383,4193.333496,4200.0,4236.410156,4214.871582,4213.333496,4234.358887,4197.94873,4214.358887,4214.358887,4215.384766,4211.282227,4215.384766
8,4187.692383,4175.897461,4200.512695,4205.128418,4242.05127,4213.846191,4218.461426,4233.333496,4190.256348,4215.384766,4217.436035,4222.563965,4215.384766,4223.589844
9,4198.461426,4180.0,4209.230957,4213.846191,4245.641113,4214.871582,4224.102539,4233.333496,4186.666504,4220.0,4221.538574,4233.333496,4220.0,4226.153809
10,4197.436035,4174.871582,4209.743652,4211.282227,4243.589844,4215.897461,4221.025879,4229.230957,4181.538574,4214.358887,4216.410156,4231.282227,4219.487305,4217.436035
11,4189.230957,4171.282227,4206.666504,4202.563965,4240.512695,4214.871582,4216.410156,4229.743652,4182.563965,4205.641113,4212.820313,4222.563965,4213.846191,4214.358887
12,4184.615234,4170.256348,4196.922852,4198.974121,4233.333496,4213.333496,4214.358887,4233.846191,4186.153809,4205.641113,4210.769043,4213.846191,4204.615234,4216.410156
