,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4221.025879,4230.256348,4213.333496,4213.333496,4206.666504,4214.358887,4198.974121,4207.692383,4213.846191,4212.307617,4210.769043,4207.179688,4204.102539
1,4202.05127,4217.94873,4227.179688,4212.307617,4205.641113,4202.05127,4203.589844,4195.897461,4197.436035,4198.974121,4210.769043,4204.615234,4200.0,4201.538574
2,4205.128418,4221.538574,4234.871582,4216.410156,4210.769043,4206.153809,4211.282227,4200.0,4201.538574,4206.666504,4212.307617,4209.743652,4203.077148,4203.077148
3,4201.025879,4215.897461,4230.769043,4210.769043,4210.769043,4205.641113,4214.358887,4197.436035,4205.128418,4209.743652,4205.128418,4207.179688,4202.05127,4197.94873
4,4185.128418,4204.615234,4216.922852,4199.487305,4200.512695,4200.0,4203.077148,4191.794922,4197.94873,4197.436035,4195.384766,4193.846191,4193.846191,4188.205078
5,4184.102539,4210.769043,4215.384766,4200.512695,4205.128418,4198.974121,4201.025879,4197.436035,4197.436035,4204.102539,4205.641113,4196.922852,4201.025879,4197.436035
6,4194.358887,4221.025879,4220.512695,4205.128418,4213.333496,4201.025879,4207.179688,4202.05127,4209.230957,4220.0,4220.512695,4208.717773,4215.384766,4212.307617
7,4193.333496,4215.384766,4222.563965,4201.538574,4206.666504,4200.0,4204.615234,4198.461426,4214.871582,4219.487305,4218.461426,4208.717773,4216.922852,4214.358887
8,4190.256348,4211.794922,4221.025879,4200.0,4200.512695,4201.538574,4201.538574,4200.0,4213.333496,4218.461426,4215.384766,4209.230957,4212.307617,4210.769043
9,4192.820313,4218.461426,4219.487305,4204.102539,4202.563965,4202.05127,4206.153809,4203.589844,4224.615234,4227.692383,4220.0,4215.384766,4212.307617,4212.307617
10,4190.769043,4218.461426,4218.974121,4204.102539,4202.563965,4200.0,4205.128418,4202.05127,4233.333496,4231.282227,4218.974121,4214.358887,4215.897461,4215.897461
11,4190.256348,4215.897461,4218.461426,4201.538574,4202.563965,4201.538574,4202.563965,4201.538574,4225.128418,4230.769043,4217.436035,4213.333496,4217.94873,4214.871582
12,4198.974121,4217.94873,4219.487305,4204.615234,4211.282227,4205.641113,4204.615234,4202.05127,4223.589844,4231.282227,4220.0,4217.94873,4220.512695,4214.871582
13,4201.538574,4218.974121,4222.563965,4207.692383,4216.922852,4204.615234,4202.563965,4199.487305,4227.179688,4225.128418,4218.974121,4214.871582,4217.436035,4214.358887
14,4190.769043,4215.384766,4220.0,4203.077148,4213.333496,4204.615234,4198.461426,4196.410156,4218.461426,4212.820313,4215.384766,4206.153809,4209.230957,4204.615234
15,4184.102539,4213.846191,4214.358887,4200.0,4210.769043,4214.358887,4207.179688,4198.461426,4215.384766,4213.333496,4215.384766,4207.179688,4202.563965,4200.0
16,4186.153809,4213.846191,4217.94873,4201.538574,4208.205078,4214.871582,4213.846191,4202.563965,4217.94873,4217.94873,4214.871582,4208.717773,4198.461426,4206.666504
17,4191.794922,4211.794922,4219.487305,4201.538574,4202.05127,4202.05127,4203.077148,4196.410156,4205.128418,4208.717773,4209.743652,4203.077148,4198.461426,4206.153809
18,4190.256348,4210.256348,4215.897461,4198.974121,4198.974121,4195.897461,4196.922852,4189.743652,4196.922852,4204.102539,4208.717773,4199.487305,4200.0,4197.94873
19,4186.666504,4211.282227,4215.384766,4197.94873,4201.025879,4198.461426,4201.538574,4195.384766,4200.512695,4213.846191,4210.256348,4201.025879,4201.025879,4198.974121
20,4190.256348,4213.333496,4217.436035,4198.974121,4201.025879,4201.025879,4203.077148,4202.05127,4202.05127,4215.897461,4213.846191,4203.589844,4204.102539,4204.102539
21,4199.487305,4214.871582,4224.102539,4201.538574,4199.487305,4198.461426,4203.077148,4200.512695,4207.692383,4211.282227,4224.615234,4209.743652,4214.358887,4208.717773
22,4208.717773,4222.05127,4234.358887,4205.641113,4202.05127,4190.256348,4204.615234,4198.974121,4217.436035,4223.077148,4235.897461,4223.589844,4229.743652,4224.102539
23,4216.922852,4234.358887,4238.461426,4213.333496,4204.102539,4190.256348,4201.538574,4200.0,4217.94873,4235.897461,4236.410156,4233.333496,4237.94873,4240.0
24,4216.410156,4234.358887,4236.410156,4215.384766,4201.538574,4198.461426,4197.436035,4196.922852,4209.230957,4226.666504,4232.820313,4229.743652,4233.333496,4236.922852
25,4207.179688,4222.563965,4234.871582,4207.692383,4207.179688,4200.512695,4198.974121,4189.743652,4207.179688,4213.333496,4230.769043,4221.538574,4221.025879,4223.589844
26,4197.94873,4217.94873,4229.743652,4201.538574,4214.358887,4201.538574,4204.102539,4185.641113,4212.820313,4215.897461,4223.589844,4216.410156,4211.282227,4211.794922
27,4191.794922,4214.871582,4217.436035,4200.0,4207.179688,4204.615234,4205.641113,4194.358887,4210.256348,4221.538574,4215.384766,4207.692383,4204.102539,4202.05127
28,4185.641113,4205.641113,4212.307617,4196.410156,4197.94873,4196.410156,4200.512695,4197.436035,4198.461426,4210.256348,4213.333496,4198.461426,4199.487305,4195.897461
29,4188.205078,4206.666504,4217.436035,4196.922852,4200.512695,4187.692383,4197.94873,4192.307617,4194.358887,4201.025879,4210.769043,4197.436035,4199.487305,4197.94873
30,4196.410156,4217.94873,4220.0,4204.102539,4203.077148,4197.436035,4202.05127,4196.922852,4208.205078,4213.846191,4213.846191,4201.025879,4201.538574,4201.538574
