,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4164.615234,4177.436035,4187.692383,4202.05127,4215.897461,4195.384766,4193.846191,4182.563965,4158.974121,4174.358887,4175.897461,4205.641113,4182.05127,4177.436035
1,4173.846191,4187.179688,4201.025879,4205.128418,4215.897461,4190.769043,4193.333496,4186.666504,4168.205078,4185.128418,4187.692383,4224.102539,4187.179688,4188.717773
2,4176.410156,4183.077148,4201.025879,4203.077148,4205.641113,4183.077148,4191.282227,4187.692383,4168.205078,4184.615234,4186.666504,4226.666504,4187.692383,4186.153809
3,4173.333496,4172.820313,4197.94873,4202.563965,4201.025879,4184.102539,4192.307617,4188.205078,4170.769043,4183.077148,4184.615234,4221.538574,4192.820313,4181.538574
4,4173.333496,4176.922852,4201.025879,4206.666504,4209.743652,4188.205078,4194.358887,4189.230957,4182.05127,4195.384766,4192.820313,4228.717773,4202.563965,4183.077148
5,4172.307617,4176.922852,4198.461426,4206.153809,4213.333496,4189.230957,4195.384766,4189.230957,4196.410156,4205.128418,4200.0,4232.307617,4204.102539,4186.153809
6,4168.717773,4172.820313,4194.358887,4205.641113,4210.256348,4194.358887,4195.384766,4190.256348,4204.102539,4201.538574,4197.436035,4225.641113,4198.974121,4187.692383
7,4171.282227,4178.461426,4200.0,4209.743652,4212.307617,4197.94873,4196.922852,4189.230957,4196.410156,4198.974121,4192.820313,4225.641113,4199.487305,4191.282227
8,4170.256348,4178.974121,4198.461426,4205.128418,4211.794922,4192.307617,4191.794922,4181.538574,4177.94873,4188.205078,4185.128418,4224.102539,4194.871582,4186.666504
9,4160.0,4168.205078,4185.641113,4197.94873,4203.589844,4188.717773,4183.589844,4175.384766,4163.077148,4166.153809,4174.358887,4207.692383,4184.102539,4173.333496
10,4153.333496,4168.717773,4185.641113,4201.538574,4201.538574,4194.871582,4183.077148,4174.871582,4161.025879,4161.538574,4167.692383,4201.538574,4181.538574,4167.692383
11,4156.410156,4178.461426,4194.871582,4206.153809,4209.743652,4199.487305,4189.230957,4176.922852,4176.922852,4180.0,4172.820313,4214.871582,4186.153809,4175.897461
12,4162.563965,4181.538574,4197.94873,4207.179688,4214.871582,4197.94873,4188.205078,4177.436035,4190.769043,4190.256348,4182.563965,4220.512695,4190.256348,4183.589844
13,4166.153809,4183.589844,4199.487305,4209.230957,4213.333496,4198.974121,4187.692383,4176.922852,4190.769043,4186.153809,4185.641113,4216.922852,4189.743652,4184.615234
14,4168.205078,4186.153809,4201.538574,4209.230957,4211.794922,4198.461426,4191.794922,4175.897461,4192.820313,4189.230957,4185.128418,4223.077148,4187.692383,4184.102539
15,4170.769043,4188.205078,4205.641113,4212.307617,4214.871582,4196.922852,4197.94873,4177.436035,4204.102539,4198.974121,4188.205078,4232.307617,4193.333496,4187.692383
16,4171.794922,4187.692383,4212.820313,4216.410156,4218.461426,4202.05127,4208.717773,4183.077148,4211.282227,4203.077148,4191.282227,4231.282227,4196.922852,4190.256348
17,4170.769043,4190.256348,4218.461426,4220.0,4217.94873,4208.205078,4213.846191,4186.153809,4214.871582,4209.230957,4194.871582,4230.256348,4193.846191,4190.769043
18,4167.692383,4193.846191,4216.410156,4221.538574,4218.461426,4213.846191,4210.769043,4185.641113,4221.025879,4212.820313,4198.461426,4231.794922,4197.94873,4188.717773
19,4157.436035,4187.692383,4207.179688,4217.94873,4219.487305,4214.871582,4204.615234,4184.615234,4218.974121,4204.102539,4189.743652,4222.563965,4199.487305,4175.897461
20,4148.717773,4182.05127,4198.461426,4215.384766,4217.94873,4208.205078,4202.05127,4183.589844,4205.128418,4197.436035,4180.512695,4212.820313,4187.179688,4167.692383
21,4150.769043,4185.641113,4197.436035,4217.436035,4217.436035,4205.128418,4201.538574,4177.436035,4195.897461,4193.846191,4183.077148,4211.282227,4183.077148,4176.410156
22,4154.358887,4189.230957,4197.436035,4217.94873,4218.461426,4211.794922,4203.077148,4176.410156,4196.922852,4187.692383,4184.102539,4208.205078,4190.256348,4180.0
23,4154.358887,4190.769043,4196.922852,4220.0,4218.974121,4216.922852,4209.230957,4184.102539,4200.0,4194.871582,4187.179688,4208.205078,4196.410156,4178.974121
24,4164.102539,4204.102539,4204.615234,4229.230957,4225.128418,4214.871582,4216.410156,4188.205078,4204.102539,4214.358887,4200.512695,4222.05127,4210.256348,4194.358887
25,4181.538574,4219.487305,4215.384766,4234.358887,4228.205078,4212.307617,4218.461426,4187.692383,4214.871582,4221.538574,4212.820313,4240.512695,4224.615234,4213.846191
26,4183.589844,4216.922852,4225.641113,4228.717773,4221.025879,4212.307617,4216.922852,4193.333496,4219.487305,4218.974121,4216.410156,4250.769043,4225.128418,4215.897461
27,4177.436035,4210.769043,4231.794922,4226.153809,4216.410156,4213.333496,4216.410156,4195.897461,4216.922852,4218.461426,4216.922852,4252.307617,4221.538574,4216.922852
28,4182.563965,4217.94873,4235.897461,4229.743652,4216.922852,4213.333496,4218.974121,4194.358887,4218.974121,4220.512695,4216.922852,4252.820313,4220.512695,4223.077148
29,4186.153809,4217.436035,4237.436035,4229.743652,4212.820313,4211.282227,4220.512695,4193.846191,4219.487305,4216.410156,4211.794922,4255.384766,4213.846191,4216.410156
30,4173.846191,4203.077148,4229.743652,4225.128418,4208.205078,4212.820313,4216.922852,4189.230957,4208.717773,4205.128418,4197.94873,4247.179688,4202.563965,4193.846191
