,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4218.974121,4220.0,4216.922852,4247.179688,4218.974121,4225.128418,4203.589844,4226.666504,4204.615234,4189.743652,4187.692383,4201.025879,4195.384766
1,4221.025879,4217.436035,4223.077148,4209.230957,4237.436035,4218.974121,4224.615234,4202.563965,4222.05127,4203.589844,4187.179688,4180.512695,4198.461426,4193.846191
2,4217.436035,4214.871582,4222.05127,4207.692383,4231.794922,4212.820313,4216.922852,4202.563965,4217.94873,4200.0,4182.05127,4176.922852,4190.256348,4181.025879
3,4216.410156,4217.94873,4218.461426,4214.358887,4236.410156,4203.589844,4214.871582,4204.615234,4216.922852,4201.538574,4185.641113,4184.102539,4196.922852,4189.230957
4,4216.410156,4220.0,4215.384766,4215.384766,4240.0,4199.487305,4218.461426,4200.0,4209.230957,4203.589844,4192.820313,4185.641113,4210.256348,4206.666504
5,4219.487305,4222.563965,4215.897461,4213.333496,4237.94873,4202.05127,4216.922852,4192.820313,4196.410156,4202.563965,4193.333496,4185.128418,4211.794922,4202.05127
6,4222.05127,4229.230957,4218.461426,4215.384766,4233.846191,4200.512695,4213.333496,4195.897461,4197.94873,4203.077148,4189.230957,4191.794922,4207.692383,4193.846191
7,4218.461426,4230.256348,4219.487305,4216.410156,4233.333496,4200.512695,4214.358887,4204.102539,4210.769043,4203.077148,4185.641113,4184.615234,4203.589844,4200.512695
8,4212.820313,4220.0,4212.820313,4213.846191,4233.333496,4208.717773,4214.358887,4200.512695,4219.487305,4200.512695,4185.128418,4167.179688,4201.538574,4205.128418
9,4211.794922,4214.871582,4207.692383,4210.769043,4232.307617,4216.922852,4214.871582,4200.0,4227.692383,4206.666504,4192.307617,4172.820313,4206.153809,4200.0
10,4213.846191,4218.461426,4207.692383,4214.871582,4233.846191,4217.94873,4215.384766,4209.743652,4236.410156,4215.384766,4200.512695,4187.179688,4215.384766,4196.922852
11,4214.871582,4217.94873,4206.666504,4216.922852,4234.358887,4209.743652,4212.820313,4207.692383,4237.436035,4215.897461,4200.0,4183.589844,4217.94873,4200.0
12,4215.897461,4214.871582,4204.102539,4206.666504,4229.743652,4201.538574,4204.615234,4195.384766,4227.179688,4209.230957,4193.333496,4178.974121,4214.358887,4200.512695
13,4214.871582,4213.333496,4203.589844,4202.05127,4227.692383,4200.512695,4202.563965,4197.436035,4218.461426,4207.179688,4192.820313,4183.589844,4214.358887,4199.487305
14,4214.358887,4219.487305,4208.205078,4211.282227,4231.794922,4202.05127,4211.282227,4207.179688,4219.487305,4215.384766,4200.512695,4184.102539,4220.0,4206.153809
15,4216.410156,4228.717773,4211.282227,4213.846191,4230.769043,4198.461426,4211.794922,4205.641113,4214.871582,4216.922852,4207.179688,4184.615234,4223.077148,4215.897461
16,4216.922852,4230.256348,4210.256348,4206.666504,4221.538574,4194.358887,4208.205078,4198.461426,4200.512695,4209.230957,4203.589844,4189.230957,4220.512695,4215.384766
17,4216.922852,4228.205078,4214.358887,4209.743652,4222.563965,4202.563965,4213.333496,4199.487305,4196.922852,4207.179688,4198.974121,4192.307617,4218.461426,4206.666504
18,4219.487305,4230.769043,4221.538574,4216.922852,4232.307617,4214.358887,4218.974121,4203.077148,4211.794922,4209.743652,4197.94873,4189.230957,4222.05127,4204.102539
19,4214.871582,4231.282227,4215.897461,4213.846191,4228.205078,4215.384766,4218.461426,4203.077148,4221.025879,4204.102539,4191.282227,4178.461426,4215.897461,4205.128418
20,4204.615234,4223.589844,4205.641113,4209.230957,4217.436035,4209.743652,4218.461426,4200.0,4219.487305,4200.0,4187.179688,4169.743652,4204.615234,4196.922852
21,4206.666504,4219.487305,4210.256348,4209.743652,4220.0,4207.179688,4212.307617,4200.0,4218.974121,4202.05127,4186.153809,4166.666504,4201.538574,4183.077148
22,4217.94873,4228.205078,4218.974121,4213.846191,4227.179688,4204.615234,4207.179688,4204.615234,4223.077148,4201.025879,4186.153809,4165.641113,4204.615234,4182.563965
23,4213.846191,4231.282227,4214.358887,4213.846191,4223.589844,4200.512695,4210.769043,4202.05127,4220.0,4201.025879,4187.179688,4169.230957,4205.128418,4190.256348
24,4204.615234,4221.538574,4205.641113,4208.717773,4214.358887,4199.487305,4209.743652,4192.307617,4205.641113,4200.512695,4185.128418,4167.179688,4199.487305,4187.692383
25,4206.153809,4221.025879,4206.666504,4207.179688,4215.384766,4198.974121,4206.153809,4192.820313,4200.0,4196.410156,4187.179688,4161.025879,4199.487305,4185.128418
26,4208.205078,4226.666504,4206.666504,4208.717773,4219.487305,4196.922852,4206.666504,4196.410156,4199.487305,4191.282227,4184.615234,4157.94873,4205.128418,4188.205078
27,4201.025879,4216.410156,4197.94873,4203.077148,4211.282227,4193.846191,4202.563965,4184.615234,4187.179688,4184.102539,4171.794922,4153.333496,4197.94873,4184.615234
28,4197.94873,4208.717773,4195.897461,4197.94873,4206.153809,4193.846191,4201.538574,4182.05127,4182.05127,4183.077148,4170.256348,4157.436035,4191.282227,4177.94873
29,4207.692383,4215.384766,4209.743652,4203.589844,4213.333496,4204.615234,4213.846191,4200.512695,4198.974121,4193.846191,4184.615234,4178.974121,4206.666504,4192.307617
30,4217.436035,4218.974121,4220.512695,4212.820313,4217.94873,4217.436035,4222.563965,4211.282227,4212.820313,4203.077148,4194.871582,4192.307617,4221.538574,4209.230957
31,4217.436035,4217.94873,4218.461426,4213.333496,4214.358887,4217.436035,4220.512695,4209.743652,4217.436035,4206.666504,4196.410156,4187.179688,4218.974121,4206.153809
32,4214.871582,4216.922852,4215.384766,4204.615234,4208.717773,4207.692383,4218.461426,4212.307617,4227.179688,4213.846191,4198.461426,4185.641113,4217.436035,4200.512695
33,4215.384766,4213.333496,4214.358887,4200.0,4204.102539,4202.05127,4216.410156,4214.358887,4233.333496,4220.0,4201.025879,4188.717773,4221.025879,4204.615234
