,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4135.897461,4166.666504,4151.794922,4153.846191,4161.025879,4142.563965,4143.077148,4207.179688,4167.692383,4158.461426,4166.666504,4146.666504,4154.871582,4167.179688
1,4147.692383,4175.897461,4157.94873,4159.487305,4169.743652,4154.871582,4150.769043,4205.128418,4175.897461,4168.205078,4178.974121,4155.897461,4169.230957,4170.769043
2,4150.256348,4172.820313,4153.333496,4156.410156,4167.692383,4149.230957,4144.102539,4205.641113,4167.179688,4168.205078,4184.102539,4152.820313,4169.230957,4170.769043
3,4141.025879,4167.179688,4149.743652,4152.307617,4163.589844,4136.410156,4140.0,4205.128418,4158.461426,4164.102539,4181.538574,4143.589844,4164.615234,4164.615234
4,4147.179688,4177.436035,4161.538574,4156.922852,4167.692383,4142.05127,4151.282227,4205.128418,4175.384766,4171.282227,4187.179688,4147.692383,4174.871582,4174.358887
5,4160.0,4188.717773,4171.282227,4166.666504,4171.794922,4155.897461,4157.94873,4207.179688,4188.717773,4175.897461,4189.230957,4155.384766,4178.461426,4185.128418
6,4158.461426,4187.179688,4171.794922,4168.205078,4170.769043,4156.922852,4156.410156,4211.794922,4175.384766,4169.743652,4184.615234,4157.436035,4170.256348,4177.436035
7,4152.307617,4179.487305,4169.230957,4157.94873,4169.230957,4151.794922,4154.871582,4208.717773,4161.538574,4157.436035,4177.94873,4154.358887,4163.589844,4163.589844
8,4148.717773,4171.794922,4162.563965,4151.794922,4170.256348,4154.358887,4152.820313,4205.641113,4153.846191,4142.05127,4165.128418,4147.179688,4149.743652,4152.820313
9,4140.0,4164.615234,4153.846191,4151.794922,4167.692383,4153.333496,4143.077148,4207.692383,4141.025879,4132.307617,4152.820313,4138.461426,4136.410156,4151.282227
10,4140.0,4166.666504,4155.384766,4150.769043,4160.512695,4140.0,4136.410156,4210.769043,4143.077148,4137.436035,4151.794922,4140.0,4142.563965,4156.410156
11,4148.205078,4169.743652,4158.461426,4151.282227,4156.410156,4137.436035,4142.05127,4209.230957,4163.077148,4149.743652,4160.512695,4146.666504,4154.871582,4155.384766
12,4147.692383,4164.102539,4151.794922,4148.205078,4156.922852,4146.666504,4152.307617,4208.717773,4173.846191,4156.410156,4167.179688,4149.743652,4153.846191,4157.94873
13,4146.153809,4161.025879,4155.384766,4145.128418,4155.384766,4146.666504,4156.410156,4209.743652,4171.794922,4157.94873,4168.717773,4154.358887,4153.333496,4169.743652
14,4149.743652,4160.512695,4168.205078,4145.128418,4152.820313,4141.025879,4158.461426,4207.179688,4173.333496,4161.538574,4170.769043,4152.307617,4157.436035,4175.897461
15,4145.641113,4156.922852,4169.743652,4143.077148,4152.307617,4138.461426,4157.94873,4205.128418,4171.282227,4156.922852,4166.666504,4141.025879,4155.897461,4169.743652
16,4142.563965,4158.461426,4165.128418,4145.128418,4155.897461,4138.461426,4150.769043,4204.102539,4166.666504,4151.794922,4161.538574,4139.487305,4153.333496,4167.692383
17,4150.256348,4168.205078,4171.282227,4152.307617,4159.487305,4145.128418,4151.794922,4205.641113,4172.820313,4160.0,4162.05127,4150.256348,4155.897461,4175.897461
18,4152.307617,4168.717773,4173.333496,4152.307617,4156.410156,4151.282227,4157.436035,4207.692383,4171.794922,4161.025879,4161.025879,4153.846191,4155.384766,4177.436035
19,4147.179688,4165.128418,4167.179688,4149.743652,4158.974121,4151.282227,4153.846191,4209.230957,4159.487305,4152.820313,4157.436035,4149.230957,4153.333496,4170.256348
20,4150.256348,4169.743652,4167.692383,4153.333496,4167.179688,4151.794922,4148.205078,4206.666504,4154.358887,4151.282227,4158.974121,4147.179688,4153.846191,4169.230957
21,4152.307617,4170.769043,4171.282227,4153.333496,4162.05127,4151.282227,4150.256348,4205.641113,4151.282227,4143.077148,4156.410156,4145.641113,4151.282227,4175.384766
22,4151.794922,4166.153809,4169.743652,4151.282227,4154.871582,4149.743652,4158.461426,4206.666504,4146.666504,4132.820313,4148.717773,4151.794922,4148.205078,4180.512695
23,4154.871582,4167.692383,4172.820313,4156.922852,4163.077148,4156.922852,4165.641113,4208.717773,4157.436035,4141.025879,4155.897461,4158.974121,4150.769043,4186.153809
24,4156.922852,4171.794922,4180.0,4156.922852,4171.282227,4158.974121,4165.128418,4208.717773,4169.230957,4153.333496,4168.717773,4155.384766,4155.897461,4186.153809
25,4164.615234,4173.333496,4184.615234,4156.410156,4169.743652,4156.922852,4167.179688,4209.743652,4169.230957,4160.0,4171.282227,4157.94873,4163.589844,4189.743652
26,4169.230957,4173.846191,4185.641113,4163.077148,4170.769043,4166.153809,4173.333496,4208.205078,4174.871582,4169.230957,4170.256348,4166.153809,4171.794922,4198.974121
27,4160.0,4171.794922,4179.487305,4163.077148,4171.794922,4168.717773,4165.641113,4207.692383,4182.05127,4172.820313,4174.358887,4160.0,4172.307617,4196.410156
28,4152.820313,4169.230957,4172.307617,4155.897461,4169.230957,4156.922852,4157.436035,4207.179688,4181.538574,4172.820313,4181.538574,4151.794922,4172.307617,4196.410156
29,4155.384766,4169.230957,4170.769043,4154.358887,4169.743652,4153.846191,4162.05127,4207.179688,4183.077148,4173.846191,4183.589844,4155.384766,4176.922852,4201.025879
30,4156.922852,4172.820313,4171.794922,4163.077148,4174.871582,4164.102539,4168.717773,4207.692383,4188.717773,4174.358887,4184.102539,4160.0,4176.410156,4192.820313
31,4156.922852,4175.384766,4170.769043,4163.589844,4175.897461,4168.717773,4165.641113,4206.153809,4186.153809,4172.820313,4181.025879,4157.436035,4171.794922,4184.615234
32,4154.358887,4170.256348,4169.743652,4160.0,4171.794922,4165.641113,4160.0,4207.179688,4175.897461,4169.230957,4170.769043,4152.307617,4167.692383,4186.666504
33,4155.384766,4168.717773,4172.307617,4164.102539,4170.769043,4163.077148,4161.538574,4207.179688,4171.794922,4167.179688,4169.743652,4150.769043,4168.205078,4187.692383
34,4162.05127,4175.384766,4174.871582,4169.230957,4172.820313,4164.102539,4167.179688,4206.153809,4171.794922,4171.794922,4178.461426,4153.333496,4173.333496,4189.743652
