,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4214.358887,4220.512695,4102.563965,4233.333496,4201.538574,4209.743652,4205.641113,4199.487305,4210.256348,4199.487305,4199.487305,4198.461426,4197.436035
1,4215.384766,4213.333496,4226.666504,4089.743652,4232.307617,4196.410156,4204.615234,4203.077148,4198.974121,4206.666504,4199.487305,4198.461426,4198.974121,4211.282227
2,4224.102539,4224.615234,4234.358887,4146.153809,4240.512695,4205.128418,4208.717773,4204.102539,4201.025879,4216.922852,4213.846191,4203.077148,4208.205078,4216.410156
3,4236.410156,4238.461426,4243.589844,4240.512695,4248.717773,4218.974121,4225.128418,4207.179688,4210.769043,4232.820313,4221.538574,4212.820313,4216.922852,4219.487305
4,4235.897461,4234.358887,4249.230957,4298.974121,4238.974121,4221.025879,4232.307617,4205.641113,4217.436035,4234.871582,4221.538574,4216.410156,4218.974121,4228.205078
5,4234.358887,4232.820313,4250.256348,4322.05127,4230.256348,4217.436035,4225.128418,4203.589844,4215.897461,4234.871582,4226.153809,4221.538574,4223.589844,4237.436035
6,4239.487305,4243.589844,4253.846191,4342.05127,4242.05127,4218.974121,4220.512695,4205.641113,4217.94873,4245.128418,4234.871582,4232.820313,4231.794922,4240.512695
7,4237.436035,4242.563965,4254.871582,4352.820313,4247.179688,4221.025879,4220.512695,4207.692383,4221.025879,4250.769043,4232.820313,4233.846191,4233.333496,4236.410156
8,4231.282227,4232.307617,4252.820313,4347.179688,4234.871582,4218.974121,4217.94873,4207.692383,4218.461426,4245.128418,4225.128418,4229.230957,4229.743652,4233.333496
9,4231.282227,4231.794922,4254.871582,4342.05127,4230.769043,4217.436035,4216.922852,4208.205078,4214.871582,4237.94873,4227.692383,4230.769043,4224.102539,4231.794922
10,4231.794922,4233.333496,4256.410156,4343.589844,4238.461426,4217.94873,4215.897461,4207.692383,4211.282227,4232.307617,4232.307617,4230.256348,4217.436035,4224.615234
11,4230.769043,4232.820313,4254.871582,4341.025879,4243.589844,4216.922852,4214.871582,4205.641113,4211.282227,4233.333496,4229.230957,4229.743652,4215.897461,4214.871582
12,4231.282227,4235.384766,4262.05127,4337.436035,4244.615234,4217.94873,4222.05127,4206.666504,4215.897461,4236.410156,4228.205078,4229.743652,4215.897461,4214.871582
13,4231.794922,4233.846191,4264.615234,4335.897461,4245.641113,4225.128418,4232.307617,4206.666504,4217.94873,4232.307617,4231.282227,4227.692383,4213.846191,4224.615234
14,4225.128418,4227.692383,4255.897461,4331.282227,4245.641113,4225.641113,4233.333496,4205.128418,4216.922852,4231.794922,4230.769043,4226.153809,4214.871582,4230.769043
15,4221.025879,4229.743652,4256.410156,4325.641113,4245.128418,4218.461426,4226.666504,4206.666504,4216.410156,4241.538574,4230.769043,4226.666504,4216.922852,4231.282227
16,4224.615234,4234.871582,4264.615234,4321.025879,4243.077148,4216.410156,4221.538574,4206.153809,4215.384766,4245.128418,4229.230957,4227.692383,4217.436035,4231.794922
17,4224.102539,4234.358887,4261.538574,4317.436035,4244.615234,4217.94873,4217.436035,4202.05127,4214.871582,4235.897461,4225.128418,4225.641113,4216.410156,4231.794922
18,4215.897461,4227.179688,4252.307617,4308.205078,4244.102539,4216.922852,4206.666504,4204.102539,4217.436035,4230.769043,4223.589844,4225.641113,4214.871582,4226.153809
