,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4230.769043,4227.179688,4227.692383,4217.436035,4213.333496,4215.897461,4227.179688,4221.025879,4219.487305,4204.615234,4221.025879,4201.538574,4228.205078
1,4241.538574,4243.077148,4227.692383,4231.282227,4225.128418,4218.974121,4228.205078,4229.743652,4226.666504,4213.846191,4203.077148,4218.974121,4199.487305,4225.641113
2,4245.128418,4245.641113,4228.205078,4237.94873,4232.307617,4230.769043,4234.358887,4227.692383,4232.307617,4212.820313,4219.487305,4214.871582,4204.615234,4222.05127
3,4233.333496,4232.820313,4217.436035,4231.794922,4223.589844,4227.692383,4219.487305,4216.922852,4222.05127,4209.230957,4215.384766,4207.179688,4199.487305,4214.358887
4,4225.641113,4227.179688,4208.205078,4217.436035,4216.922852,4216.410156,4203.077148,4210.256348,4214.358887,4200.512695,4194.871582,4199.487305,4187.179688,4212.820313
5,4226.153809,4230.769043,4211.282227,4214.871582,4220.0,4214.358887,4200.0,4213.333496,4224.615234,4204.615234,4202.563965,4199.487305,4186.666504,4211.282227
6,4227.179688,4232.307617,4215.384766,4225.128418,4220.0,4214.871582,4206.153809,4215.384766,4233.333496,4217.94873,4218.461426,4204.615234,4200.0,4210.256348
7,4230.769043,4232.307617,4214.871582,4232.820313,4220.0,4212.820313,4213.846191,4218.461426,4231.794922,4226.153809,4218.461426,4214.358887,4209.743652,4221.025879
8,4233.846191,4235.897461,4217.94873,4232.307617,4223.077148,4212.820313,4217.94873,4227.179688,4232.820313,4232.307617,4225.641113,4222.563965,4214.871582,4235.384766
9,4229.230957,4236.410156,4221.025879,4230.256348,4220.512695,4208.717773,4215.384766,4226.666504,4230.769043,4229.743652,4231.794922,4223.077148,4219.487305,4230.769043
10,4228.205078,4232.820313,4217.94873,4230.769043,4215.897461,4201.025879,4214.358887,4217.94873,4218.461426,4213.846191,4221.538574,4218.461426,4213.846191,4218.461426
11,4229.743652,4231.282227,4216.410156,4231.282227,4215.897461,4203.589844,4214.358887,4216.922852,4213.333496,4204.102539,4211.282227,4216.922852,4203.077148,4212.820313
12,4227.179688,4230.769043,4222.05127,4229.743652,4218.974121,4213.846191,4217.94873,4220.512695,4217.436035,4210.769043,4214.358887,4222.05127,4203.589844,4213.333496
13,4229.230957,4231.282227,4228.717773,4231.794922,4219.487305,4214.871582,4226.153809,4219.487305,4216.410156,4216.410156,4223.589844,4231.794922,4211.282227,4224.615234
