,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4222.563965,4251.282227,4209.743652,4220.0,4217.436035,4224.102539,4224.102539,4167.179688,4218.461426,4234.871582,4246.153809,4246.153809,4207.692383,4216.410156
1,4217.94873,4241.538574,4200.512695,4217.436035,4213.333496,4216.410156,4221.025879,4166.666504,4226.153809,4234.358887,4245.128418,4243.589844,4206.153809,4210.256348
2,4215.897461,4232.307617,4201.538574,4218.461426,4216.410156,4217.436035,4221.025879,4172.307617,4230.256348,4231.794922,4242.563965,4243.077148,4200.512695,4197.94873
3,4214.358887,4232.820313,4205.641113,4218.974121,4217.436035,4218.461426,4222.563965,4177.94873,4235.897461,4233.333496,4244.102539,4246.666504,4204.102539,4206.666504
4,4215.897461,4232.820313,4211.794922,4220.512695,4215.897461,4215.384766,4225.641113,4180.512695,4236.922852,4238.461426,4247.692383,4249.230957,4213.333496,4218.974121
5,4218.461426,4230.769043,4216.922852,4219.487305,4215.897461,4205.128418,4223.077148,4177.436035,4228.717773,4238.974121,4249.743652,4247.179688,4216.922852,4216.410156
6,4223.077148,4234.358887,4216.410156,4215.384766,4212.307617,4194.358887,4220.0,4173.846191,4214.358887,4236.922852,4253.333496,4251.282227,4218.461426,4215.384766
7,4231.794922,4246.153809,4224.615234,4220.512695,4214.358887,4201.538574,4226.666504,4181.025879,4206.666504,4246.666504,4262.563965,4263.077148,4230.769043,4220.0
8,4235.384766,4253.333496,4235.384766,4232.307617,4225.128418,4216.410156,4226.666504,4183.077148,4198.974121,4253.846191,4267.692383,4266.153809,4239.487305,4222.05127
9,4226.153809,4244.102539,4224.615234,4229.230957,4223.589844,4218.974121,4215.384766,4168.205078,4184.615234,4234.358887,4253.846191,4252.820313,4227.179688,4214.358887
10,4213.333496,4228.717773,4209.743652,4217.436035,4214.871582,4220.0,4210.769043,4157.94873,4178.974121,4209.743652,4233.846191,4238.974121,4206.153809,4197.94873
11,4216.410156,4227.179688,4214.871582,4223.077148,4222.563965,4230.769043,4216.410156,4165.641113,4193.333496,4216.410156,4233.846191,4243.589844,4204.615234,4196.410156
12,4223.077148,4232.820313,4220.512695,4231.282227,4229.743652,4235.897461,4220.0,4178.461426,4214.358887,4233.333496,4245.641113,4253.333496,4212.307617,4204.615234
13,4220.512695,4229.743652,4215.384766,4225.128418,4220.512695,4229.743652,4220.0,4183.077148,4228.205078,4231.794922,4246.666504,4249.230957,4209.230957,4203.589844
14,4222.05127,4228.717773,4221.538574,4225.128418,4216.922852,4222.563965,4223.589844,4188.717773,4240.0,4233.333496,4245.128418,4247.179688,4208.717773,4207.179688
15,4230.256348,4233.333496,4233.846191,4230.769043,4222.05127,4218.974121,4225.641113,4196.922852,4248.205078,4248.717773,4254.358887,4255.384766,4217.94873,4221.538574
16,4232.820313,4231.282227,4229.743652,4228.717773,4222.05127,4216.922852,4226.153809,4197.94873,4239.487305,4247.692383,4253.846191,4255.384766,4218.974121,4223.077148
