,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4082.564209,4153.846191,4165.128418,4151.794922,4183.077148,4187.179688,4173.846191,4154.871582,4145.128418,4151.282227,4133.333496,4145.641113,4133.333496,4114.358887
1,4087.692383,4152.307617,4174.358887,4152.307617,4180.0,4194.358887,4175.384766,4155.384766,4143.589844,4147.692383,4137.94873,4156.922852,4138.461426,4120.512695
2,4099.487305,4151.282227,4183.589844,4152.307617,4179.487305,4197.436035,4176.922852,4163.077148,4147.179688,4156.922852,4143.589844,4174.871582,4144.102539,4132.307617
3,4118.974121,4160.0,4190.769043,4160.512695,4182.563965,4200.0,4187.179688,4173.846191,4157.436035,4170.769043,4158.461426,4187.179688,4156.410156,4150.769043
4,4142.563965,4173.846191,4207.692383,4174.871582,4183.589844,4208.205078,4200.0,4186.153809,4169.743652,4188.205078,4182.563965,4207.692383,4177.94873,4174.871582
5,4163.589844,4183.077148,4228.205078,4184.102539,4185.641113,4216.922852,4210.769043,4197.94873,4183.077148,4208.205078,4206.666504,4232.820313,4199.487305,4198.461426
6,4180.0,4190.256348,4242.563965,4188.717773,4191.794922,4217.436035,4221.025879,4210.769043,4201.538574,4224.615234,4223.077148,4245.128418,4215.384766,4214.358887
7,4197.436035,4207.179688,4260.512695,4201.538574,4201.538574,4220.512695,4237.94873,4229.743652,4226.153809,4244.102539,4241.538574,4254.871582,4233.333496,4232.820313
8,4220.0,4234.871582,4280.0,4227.179688,4211.282227,4229.743652,4255.384766,4253.333496,4248.717773,4272.820313,4264.102539,4273.846191,4252.820313,4257.94873
9,4236.922852,4256.922852,4284.615234,4246.666504,4216.410156,4228.205078,4260.512695,4261.538574,4257.94873,4285.641113,4266.666504,4275.384766,4256.922852,4266.666504
10,4232.820313,4265.128418,4275.384766,4250.256348,4215.897461,4218.461426,4255.384766,4249.230957,4255.384766,4271.794922,4247.179688,4254.871582,4240.0,4251.794922
11,4217.94873,4264.102539,4263.077148,4247.692383,4217.436035,4214.358887,4247.179688,4237.94873,4247.692383,4258.461426,4232.820313,4238.974121,4221.025879,4230.769043
12,4203.589844,4256.410156,4251.794922,4237.436035,4216.410156,4210.256348,4234.871582,4233.846191,4235.897461,4250.256348,4218.974121,4229.230957,4208.205078,4211.282227
13,4182.05127,4240.0,4235.897461,4217.94873,4208.205078,4198.974121,4214.358887,4218.974121,4213.846191,4230.769043,4192.820313,4208.717773,4187.179688,4189.743652
14,4152.820313,4218.974121,4210.256348,4196.922852,4195.384766,4188.205078,4195.897461,4194.871582,4188.717773,4202.05127,4164.615234,4183.077148,4158.974121,4163.589844
15,4129.230957,4203.077148,4184.615234,4178.461426,4186.666504,4183.077148,4181.538574,4175.384766,4165.641113,4178.461426,4141.538574,4166.153809,4141.538574,4141.025879
16,4113.846191,4191.282227,4172.820313,4160.0,4182.563965,4178.974121,4172.820313,4164.615234,4146.666504,4163.077148,4123.077148,4155.897461,4132.820313,4130.769043
17,4099.487305,4181.538574,4165.641113,4149.230957,4178.461426,4174.358887,4166.153809,4156.410156,4129.743652,4147.692383,4108.205078,4142.05127,4116.922852,4120.0
18,4093.846191,4177.94873,4153.333496,4147.179688,4170.256348,4171.282227,4158.461426,4150.256348,4117.94873,4132.820313,4100.0,4133.846191,4105.128418,4108.205078
19,4094.871826,4177.94873,4147.179688,4146.666504,4166.153809,4172.307617,4155.384766,4147.692383,4114.871582,4132.307617,4103.589844,4137.436035,4111.282227,4109.230957
20,4104.102539,4186.666504,4157.436035,4153.333496,4175.897461,4173.846191,4160.0,4157.436035,4127.692383,4154.358887,4126.153809,4151.794922,4132.307617,4127.692383
21,4135.897461,4211.282227,4188.205078,4176.922852,4191.794922,4183.589844,4176.922852,4186.153809,4160.512695,4189.230957,4166.666504,4184.102539,4164.102539,4162.05127
22,4175.384766,4237.94873,4224.615234,4204.615234,4202.563965,4196.410156,4196.410156,4211.794922,4193.846191,4218.461426,4197.94873,4219.487305,4192.820313,4196.922852
23,4197.436035,4251.794922,4249.743652,4224.615234,4211.794922,4197.94873,4209.743652,4222.05127,4210.256348,4235.897461,4211.794922,4237.436035,4208.205078,4217.94873
24,4215.384766,4267.692383,4268.205078,4241.025879,4226.666504,4202.05127,4224.615234,4236.410156,4222.563965,4253.333496,4226.666504,4251.282227,4221.538574,4238.461426
25,4232.307617,4284.615234,4278.974121,4255.384766,4238.461426,4218.461426,4241.538574,4255.384766,4237.436035,4268.205078,4240.512695,4266.666504,4234.871582,4254.871582
26,4230.256348,4281.538574,4273.846191,4254.358887,4237.94873,4223.589844,4247.179688,4253.846191,4237.436035,4264.102539,4234.871582,4262.563965,4232.307617,4248.717773
27,4211.282227,4266.666504,4260.0,4241.025879,4232.307617,4209.230957,4234.358887,4236.410156,4218.461426,4244.615234,4216.922852,4245.128418,4212.307617,4230.769043
28,4201.025879,4262.05127,4251.794922,4231.794922,4228.205078,4201.025879,4218.461426,4228.205078,4206.666504,4234.358887,4208.205078,4239.487305,4203.077148,4222.563965
29,4192.820313,4256.410156,4243.077148,4223.077148,4220.0,4201.025879,4209.743652,4222.563965,4206.153809,4232.307617,4201.025879,4238.974121,4201.025879,4214.871582
30,4170.256348,4234.871582,4221.025879,4203.077148,4207.692383,4190.769043,4197.436035,4206.153809,4192.820313,4215.897461,4180.0,4216.922852,4178.461426,4191.794922
31,4140.0,4210.256348,4194.871582,4181.025879,4194.358887,4183.077148,4176.922852,4186.153809,4164.615234,4187.179688,4149.230957,4183.077148,4148.205078,4160.512695
32,4123.589844,4198.974121,4178.461426,4168.717773,4183.589844,4180.0,4163.077148,4171.282227,4143.589844,4166.666504,4125.128418,4162.563965,4133.846191,4141.025879
33,4120.512695,4198.461426,4176.410156,4166.666504,4183.077148,4175.897461,4166.153809,4164.615234,4140.512695,4163.589844,4117.94873,4160.0,4128.205078,4138.461426
34,4117.94873,4197.436035,4175.897461,4167.179688,4183.077148,4172.820313,4168.205078,4167.179688,4141.538574,4163.589844,4115.897461,4156.410156,4116.922852,4134.358887
35,4122.05127,4203.589844,4180.512695,4175.384766,4182.05127,4175.384766,4168.205078,4177.94873,4148.205078,4168.717773,4117.436035,4156.922852,4120.0,4135.384766
36,4143.589844,4229.230957,4196.410156,4193.846191,4193.333496,4181.538574,4175.384766,4194.871582,4172.307617,4191.282227,4137.94873,4173.333496,4145.128418,4156.410156
37,4166.666504,4250.769043,4209.230957,4210.256348,4204.615234,4180.0,4183.589844,4206.153809,4191.282227,4214.358887,4164.102539,4190.769043,4167.179688,4174.358887
38,4169.743652,4249.743652,4208.717773,4215.384766,4203.077148,4177.94873,4185.128418,4207.179688,4189.743652,4217.436035,4166.666504,4194.871582,4170.256348,4173.333496
39,4161.025879,4248.205078,4202.563965,4215.897461,4202.563965,4182.05127,4186.153809,4207.692383,4183.589844,4212.820313,4156.410156,4190.769043,4166.666504,4169.230957
40,4156.922852,4252.820313,4198.461426,4217.436035,4209.230957,4183.589844,4187.179688,4210.769043,4187.692383,4215.897461,4163.077148,4187.692383,4168.717773,4169.230957
41,4159.487305,4250.769043,4195.897461,4217.436035,4212.820313,4177.94873,4183.589844,4211.282227,4191.282227,4220.512695,4174.358887,4192.307617,4171.282227,4169.743652
42,4163.077148,4248.717773,4198.974121,4217.94873,4213.846191,4181.538574,4187.179688,4211.282227,4187.692383,4221.538574,4175.897461,4201.025879,4173.846191,4174.358887
43,4159.487305,4248.205078,4201.538574,4215.897461,4217.94873,4192.820313,4193.846191,4207.179688,4177.94873,4214.871582,4169.743652,4199.487305,4171.794922,4177.94873
44,4152.307617,4238.461426,4197.436035,4207.179688,4216.410156,4194.871582,4185.641113,4195.384766,4159.487305,4195.897461,4153.846191,4190.256348,4156.410156,4163.077148
45,4148.205078,4229.743652,4192.307617,4200.512695,4207.692383,4190.769043,4170.769043,4182.05127,4137.436035,4176.410156,4135.897461,4185.128418,4139.487305,4148.205078
46,4149.230957,4230.256348,4191.794922,4199.487305,4198.461426,4184.615234,4167.179688,4173.333496,4120.0,4164.615234,4130.256348,4186.153809,4138.974121,4153.333496
47,4155.897461,4233.333496,4201.538574,4200.0,4199.487305,4182.563965,4171.794922,4177.436035,4119.487305,4164.615234,4141.538574,4193.333496,4150.256348,4167.692383
48,4170.256348,4236.922852,4217.436035,4202.563965,4197.94873,4186.153809,4178.461426,4195.897461,4137.436035,4178.461426,4158.974121,4207.692383,4162.05127,4180.0
49,4179.487305,4234.358887,4228.205078,4200.512695,4185.128418,4184.615234,4188.205078,4212.820313,4157.94873,4196.922852,4167.179688,4217.436035,4167.692383,4190.256348
50,4184.102539,4230.769043,4234.871582,4198.974121,4184.615234,4185.128418,4201.025879,4224.102539,4180.0,4216.922852,4175.384766,4227.692383,4177.94873,4201.538574
51,4192.307617,4242.563965,4240.0,4212.307617,4200.512695,4192.820313,4204.615234,4235.897461,4201.025879,4239.487305,4192.307617,4239.487305,4194.358887,4212.307617
52,4188.205078,4250.769043,4230.769043,4218.974121,4207.179688,4191.282227,4199.487305,4235.384766,4201.025879,4241.025879,4194.358887,4235.897461,4194.871582,4206.666504
53,4164.615234,4235.384766,4205.641113,4204.102539,4202.05127,4182.563965,4188.205078,4210.769043,4177.436035,4214.358887,4169.230957,4210.769043,4170.256348,4177.94873
54,4140.0,4225.128418,4182.05127,4194.871582,4201.538574,4180.0,4175.897461,4183.589844,4151.282227,4189.230957,4140.512695,4183.589844,4141.025879,4147.692383
55,4128.717773,4230.769043,4168.205078,4198.461426,4207.692383,4175.897461,4168.717773,4169.230957,4133.846191,4174.358887,4120.512695,4166.153809,4123.589844,4128.205078
56,4118.461426,4223.077148,4160.0,4193.846191,4208.205078,4171.282227,4163.077148,4156.410156,4122.05127,4155.384766,4100.0,4150.256348,4106.666504,4107.692383
57,4105.128418,4209.743652,4151.282227,4183.077148,4202.05127,4165.641113,4151.794922,4146.153809,4112.307617,4142.563965,4084.102539,4136.922852,4090.256348,4093.333252
58,4109.743652,4217.436035,4149.230957,4183.589844,4198.974121,4157.436035,4147.692383,4155.897461,4114.358887,4150.256348,4087.692383,4139.487305,4093.846191,4100.0
59,4130.769043,4231.282227,4159.487305,4195.897461,4202.05127,4154.358887,4159.487305,4175.384766,4130.256348,4166.666504,4109.230957,4157.436035,4114.358887,4117.94873
60,4142.563965,4235.384766,4169.230957,4203.077148,4201.538574,4157.94873,4165.128418,4184.615234,4138.461426,4174.358887,4120.0,4167.179688,4124.102539,4131.282227
61,4144.615234,4238.461426,4170.256348,4199.487305,4197.94873,4157.94873,4161.538574,4191.794922,4139.487305,4181.025879,4123.077148,4167.692383,4126.666504,4136.922852
62,4152.820313,4244.102539,4172.307617,4202.563965,4199.487305,4158.461426,4166.153809,4207.692383,4155.897461,4197.436035,4142.05127,4179.487305,4146.153809,4145.641113
63,4168.717773,4248.717773,4190.769043,4215.897461,4201.025879,4162.563965,4177.436035,4221.025879,4172.820313,4211.794922,4163.077148,4202.563965,4167.179688,4164.615234
64,4185.128418,4256.410156,4218.974121,4228.205078,4206.153809,4163.589844,4187.692383,4224.102539,4170.769043,4214.358887,4170.769043,4216.922852,4171.794922,4181.025879
65,4204.102539,4273.333496,4241.538574,4243.589844,4222.05127,4172.307617,4202.05127,4225.641113,4166.666504,4214.871582,4177.94873,4227.179688,4177.436035,4190.256348
66,4216.410156,4283.077148,4248.717773,4254.871582,4236.922852,4183.589844,4218.461426,4227.179688,4169.230957,4212.820313,4185.128418,4238.461426,4183.589844,4196.922852
67,4210.256348,4269.743652,4243.077148,4246.153809,4234.358887,4190.256348,4223.589844,4226.153809,4170.769043,4205.128418,4176.922852,4239.487305,4175.897461,4195.897461
68,4193.333496,4250.256348,4229.743652,4230.256348,4222.05127,4191.794922,4216.410156,4218.974121,4171.282227,4199.487305,4161.538574,4228.205078,4162.563965,4183.077148
69,4180.0,4246.153809,4211.794922,4220.512695,4217.94873,4190.256348,4207.692383,4209.230957,4169.230957,4198.461426,4150.769043,4214.871582,4152.307617,4167.692383
70,4172.820313,4245.641113,4196.922852,4215.384766,4218.974121,4188.205078,4198.974121,4205.128418,4168.717773,4202.05127,4141.025879,4199.487305,4145.128418,4157.94873
71,4161.538574,4235.384766,4188.717773,4207.179688,4217.436035,4181.025879,4188.205078,4204.615234,4171.282227,4200.512695,4130.256348,4182.05127,4136.410156,4147.179688
72,4150.256348,4229.743652,4187.179688,4197.94873,4210.769043,4170.769043,4178.974121,4197.94873,4166.153809,4188.717773,4120.0,4170.769043,4130.256348,4135.384766
73,4151.794922,4234.871582,4190.769043,4198.461426,4205.641113,4165.641113,4177.436035,4194.358887,4163.077148,4183.589844,4118.461426,4174.871582,4130.769043,4133.846191
74,4157.436035,4238.974121,4194.358887,4199.487305,4203.589844,4160.0,4172.820313,4196.922852,4168.205078,4193.333496,4128.717773,4179.487305,4137.94873,4139.487305
75,4156.922852,4235.897461,4194.358887,4193.333496,4195.897461,4146.153809,4166.153809,4194.358887,4170.256348,4202.563965,4135.897461,4178.461426,4145.128418,4142.05127
76,4155.384766,4233.333496,4193.846191,4195.384766,4192.307617,4142.05127,4172.307617,4196.410156,4176.410156,4202.563965,4136.410156,4181.025879,4152.307617,4146.666504
77,4157.94873,4234.871582,4192.820313,4200.0,4196.922852,4151.282227,4184.615234,4204.102539,4182.563965,4203.077148,4146.153809,4193.333496,4156.410156,4154.871582
78,4155.384766,4231.282227,4188.717773,4191.794922,4194.358887,4149.230957,4190.256348,4204.615234,4176.922852,4203.077148,4157.94873,4203.077148,4158.461426,4158.461426
79,4145.641113,4219.487305,4177.94873,4181.538574,4186.153809,4137.94873,4186.666504,4195.384766,4167.179688,4193.846191,4152.820313,4194.871582,4159.487305,4155.384766
80,4136.922852,4209.743652,4164.102539,4177.94873,4184.615234,4134.871582,4175.897461,4188.717773,4158.974121,4177.94873,4141.025879,4182.563965,4154.871582,4144.615234
