,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4234.358887,4220.0,4218.974121,4216.410156,4218.461426,4217.94873,4206.153809,4222.563965,4223.077148,4212.820313,4201.538574,4217.94873,4277.436035
1,4223.077148,4233.333496,4215.384766,4218.974121,4215.384766,4213.846191,4215.897461,4207.692383,4214.358887,4212.820313,4209.743652,4190.256348,4213.846191,4272.307617
2,4216.410156,4230.769043,4209.743652,4215.897461,4205.128418,4207.179688,4213.846191,4206.153809,4214.358887,4212.820313,4211.282227,4184.102539,4206.666504,4261.538574
3,4214.358887,4229.230957,4208.717773,4212.307617,4201.538574,4205.128418,4217.436035,4205.128418,4216.410156,4211.794922,4206.666504,4186.666504,4204.615234,4254.358887
4,4209.743652,4226.153809,4205.128418,4212.307617,4203.077148,4212.307617,4220.512695,4207.179688,4221.025879,4209.230957,4201.025879,4185.641113,4203.589844,4250.256348
5,4204.102539,4220.512695,4200.512695,4211.794922,4202.563965,4216.922852,4218.461426,4207.692383,4229.230957,4213.333496,4201.538574,4182.05127,4204.102539,4248.717773
6,4200.0,4215.384766,4203.077148,4211.794922,4204.102539,4213.333496,4218.461426,4205.641113,4233.846191,4221.538574,4202.05127,4183.077148,4207.692383,4251.282227
7,4202.563965,4218.974121,4205.128418,4215.897461,4211.282227,4214.358887,4221.025879,4203.077148,4234.358887,4231.282227,4205.128418,4186.153809,4214.871582,4255.384766
8,4210.769043,4224.615234,4205.128418,4218.974121,4214.358887,4216.410156,4222.563965,4205.128418,4235.897461,4233.333496,4208.205078,4186.666504,4218.974121,4245.641113
9,4213.846191,4224.102539,4210.769043,4216.410156,4209.743652,4213.333496,4220.0,4205.128418,4230.769043,4223.077148,4206.153809,4188.717773,4216.922852,4230.769043
10,4212.307617,4222.563965,4214.871582,4213.333496,4208.717773,4210.256348,4219.487305,4205.128418,4220.0,4216.410156,4207.692383,4193.846191,4219.487305,4235.384766
11,4215.384766,4227.692383,4212.820313,4215.384766,4211.794922,4205.128418,4214.358887,4206.666504,4215.384766,4218.974121,4207.692383,4195.897461,4229.230957,4251.794922
12,4218.974121,4232.307617,4215.897461,4217.436035,4213.846191,4202.563965,4204.615234,4206.153809,4216.410156,4217.436035,4200.512695,4195.897461,4232.820313,4247.692383
13,4217.436035,4229.743652,4218.461426,4216.410156,4212.820313,4206.153809,4198.461426,4205.128418,4213.846191,4211.282227,4197.436035,4197.94873,4224.102539,4231.794922
14,4216.922852,4230.769043,4218.974121,4214.358887,4213.333496,4205.641113,4199.487305,4208.205078,4212.820313,4212.820313,4202.563965,4202.05127,4215.384766,4236.922852
15,4218.974121,4234.358887,4221.025879,4215.384766,4213.333496,4206.153809,4210.769043,4209.743652,4224.102539,4218.461426,4197.94873,4199.487305,4219.487305,4246.666504
16,4217.884766,4233.974121,4220.512695,4215.833496,4213.397461,4207.371582,4211.730957,4209.422852,4223.782227,4218.589844,4198.141113,4198.782227,4220.961426,4243.461426
17,4216.794922,4233.589844,4220.0,4216.282227,4213.461426,4208.589844,4212.692383,4209.102539,4223.461426,4218.717773,4198.333496,4198.077148,4222.436035,4240.256348
18,4215.705078,4233.205078,4219.487305,4216.730957,4213.525879,4209.807617,4213.653809,4208.782227,4223.141113,4218.846191,4198.525879,4197.371582,4223.910156,4237.05127
