,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4172.307617,4184.615234,4206.666504,4198.461426,4202.05127,4202.563965,4197.436035,4205.641113,4189.230957,4201.538574,4155.897461,4168.205078,4182.563965,4235.384766
1,4175.384766,4186.666504,4202.05127,4200.0,4202.05127,4205.128418,4202.05127,4206.666504,4198.974121,4204.102539,4156.922852,4170.256348,4191.794922,4242.563965
2,4182.563965,4189.743652,4196.410156,4200.0,4200.512695,4202.563965,4194.358887,4207.179688,4198.461426,4200.512695,4157.436035,4171.282227,4200.512695,4240.512695
3,4186.153809,4188.717773,4196.922852,4197.436035,4200.0,4193.333496,4191.282227,4202.563965,4199.487305,4201.025879,4154.358887,4168.717773,4196.922852,4242.563965
4,4193.333496,4190.769043,4204.102539,4199.487305,4200.0,4190.256348,4197.436035,4202.05127,4204.102539,4206.153809,4155.384766,4174.871582,4195.384766,4248.205078
5,4202.563965,4199.487305,4209.743652,4201.538574,4202.563965,4198.974121,4202.563965,4206.153809,4204.102539,4205.128418,4157.94873,4185.128418,4195.384766,4246.666504
6,4201.538574,4202.05127,4207.179688,4200.0,4205.128418,4202.563965,4204.102539,4207.179688,4201.025879,4199.487305,4155.897461,4185.641113,4190.769043,4243.589844
7,4199.487305,4197.436035,4206.666504,4200.0,4201.025879,4198.974121,4202.05127,4205.641113,4200.512695,4200.0,4154.871582,4180.512695,4195.897461,4243.589844
8,4203.589844,4198.974121,4211.794922,4203.077148,4202.05127,4207.179688,4202.563965,4207.692383,4201.025879,4202.563965,4155.897461,4184.102539,4200.512695,4236.410156
9,4203.077148,4201.025879,4208.205078,4204.615234,4210.256348,4215.384766,4204.102539,4208.205078,4201.538574,4201.025879,4154.871582,4189.230957,4191.794922,4231.794922
10,4198.974121,4195.384766,4196.922852,4202.563965,4207.692383,4207.692383,4197.94873,4205.641113,4195.897461,4198.461426,4147.179688,4180.0,4190.256348,4234.871582
11,4198.461426,4192.820313,4195.897461,4201.538574,4197.94873,4198.461426,4187.692383,4205.128418,4187.692383,4196.410156,4144.615234,4173.846191,4198.461426,4232.820313
12,4200.0,4198.461426,4201.538574,4202.563965,4206.153809,4200.512695,4187.692383,4205.641113,4189.743652,4196.922852,4153.333496,4181.025879,4201.538574,4232.820313
13,4204.615234,4204.102539,4205.641113,4205.128418,4218.974121,4203.589844,4194.358887,4206.153809,4197.436035,4200.0,4157.94873,4188.717773,4201.025879,4242.563965
14,4206.666504,4202.05127,4201.025879,4205.128418,4210.769043,4201.025879,4191.282227,4205.128418,4200.512695,4203.077148,4154.358887,4186.666504,4198.974121,4245.128418
15,4196.922852,4190.769043,4190.256348,4200.0,4197.94873,4198.461426,4184.615234,4203.589844,4197.94873,4202.05127,4151.794922,4180.512695,4195.897461,4231.794922
16,4189.230957,4185.128418,4189.743652,4196.922852,4198.974121,4197.436035,4189.230957,4203.589844,4200.0,4198.974121,4151.794922,4182.05127,4199.487305,4227.179688
17,4196.922852,4195.897461,4200.512695,4198.461426,4203.077148,4197.94873,4198.974121,4205.128418,4208.717773,4200.512695,4154.358887,4184.615234,4202.563965,4238.974121
18,4207.179688,4204.615234,4204.102539,4200.512695,4203.589844,4200.0,4202.563965,4205.641113,4214.358887,4204.615234,4153.846191,4177.94873,4199.487305,4240.512695
19,4203.077148,4199.487305,4199.487305,4200.0,4202.05127,4200.512695,4202.563965,4206.666504,4210.769043,4198.461426,4142.563965,4170.256348,4189.230957,4223.589844
20,4195.384766,4195.897461,4197.94873,4199.487305,4201.025879,4198.461426,4202.563965,4208.205078,4204.615234,4185.641113,4131.282227,4169.230957,4182.563965,4208.717773
21,4195.897461,4202.05127,4197.94873,4200.512695,4203.589844,4199.487305,4196.410156,4207.179688,4202.563965,4183.589844,4128.717773,4163.077148,4186.153809,4210.256348
22,4197.436035,4202.05127,4195.897461,4200.512695,4206.666504,4197.436035,4186.153809,4204.102539,4194.871582,4185.128418,4127.179688,4157.436035,4187.692383,4211.794922
23,4196.922852,4200.512695,4201.025879,4200.512695,4204.102539,4193.333496,4183.077148,4205.641113,4191.282227,4187.692383,4132.307617,4165.128418,4187.692383,4203.589844
24,4201.538574,4207.692383,4211.282227,4202.05127,4206.666504,4193.333496,4183.589844,4207.179688,4198.974121,4197.436035,4141.025879,4172.307617,4197.94873,4200.0
25,4205.128418,4210.769043,4211.794922,4202.05127,4212.307617,4191.282227,4183.077148,4205.128418,4204.102539,4203.589844,4142.05127,4166.153809,4204.615234,4203.589844
26,4202.05127,4202.563965,4206.666504,4198.974121,4207.692383,4190.769043,4183.077148,4206.153809,4203.077148,4204.102539,4140.512695,4160.512695,4198.974121,4204.102539
27,4198.974121,4201.538574,4205.128418,4197.94873,4200.0,4196.410156,4185.128418,4208.717773,4202.05127,4201.025879,4142.563965,4163.589844,4195.897461,4198.461426
28,4203.589844,4208.717773,4205.128418,4201.025879,4200.512695,4200.0,4192.307617,4207.179688,4203.077148,4192.820313,4140.512695,4165.128418,4194.871582,4195.897461
29,4205.641113,4209.230957,4204.102539,4202.05127,4202.05127,4199.487305,4198.974121,4206.153809,4197.436035,4185.128418,4134.871582,4167.692383,4192.307617,4201.025879
30,4202.05127,4206.666504,4205.641113,4201.025879,4199.487305,4197.94873,4198.974121,4208.205078,4187.692383,4180.512695,4131.794922,4175.897461,4191.282227,4200.512695
31,4207.692383,4212.820313,4212.820313,4202.05127,4201.025879,4192.820313,4197.94873,4207.179688,4189.743652,4178.974121,4136.410156,4182.563965,4194.871582,4192.820313
32,4218.461426,4218.461426,4216.922852,4202.563965,4205.128418,4186.666504,4203.077148,4205.641113,4201.025879,4188.717773,4147.692383,4179.487305,4198.974121,4192.307617
33,4212.307617,4210.769043,4208.205078,4201.025879,4201.538574,4185.128418,4197.436035,4206.666504,4203.077148,4198.461426,4150.769043,4172.307617,4201.025879,4194.871582
34,4198.974121,4200.512695,4197.94873,4197.94873,4197.436035,4184.102539,4186.666504,4207.692383,4201.025879,4197.436035,4144.102539,4169.230957,4200.0,4187.692383
35,4200.512695,4202.563965,4197.436035,4196.922852,4199.487305,4185.128418,4188.717773,4205.641113,4206.153809,4200.512695,4142.563965,4170.769043,4200.512695,4182.563965
36,4204.615234,4205.641113,4198.974121,4197.94873,4200.0,4186.153809,4191.282227,4203.589844,4205.128418,4202.563965,4141.025879,4171.794922,4203.589844,4184.615234
37,4196.922852,4194.871582,4191.794922,4197.436035,4196.922852,4186.153809,4183.589844,4203.589844,4199.487305,4192.307617,4134.358887,4166.153809,4198.461426,4178.461426
38,4192.820313,4188.717773,4188.717773,4195.384766,4196.410156,4189.743652,4185.641113,4205.128418,4202.05127,4184.615234,4135.897461,4163.077148,4185.641113,4165.128418
39,4200.512695,4198.461426,4194.871582,4197.436035,4196.410156,4194.358887,4196.410156,4205.641113,4198.974121,4184.615234,4145.128418,4167.692383,4188.205078,4165.128418
40,4205.641113,4197.94873,4197.436035,4196.410156,4194.871582,4192.307617,4197.436035,4204.102539,4189.743652,4183.589844,4140.512695,4168.717773,4194.871582,4174.358887
41,4200.0,4188.717773,4191.282227,4187.692383,4192.307617,4185.641113,4194.358887,4202.563965,4191.282227,4181.025879,4133.846191,4165.641113,4188.205078,4173.846191
42,4201.025879,4193.333496,4191.282227,4186.666504,4194.871582,4184.615234,4194.871582,4203.589844,4198.461426,4182.05127,4144.102539,4169.230957,4190.256348,4174.871582
43,4208.717773,4204.102539,4198.974121,4194.871582,4196.410156,4186.666504,4195.897461,4205.128418,4200.512695,4188.717773,4154.358887,4180.512695,4203.077148,4180.0
44,4207.179688,4199.487305,4202.05127,4194.358887,4190.256348,4184.102539,4197.436035,4205.641113,4205.128418,4196.922852,4153.846191,4185.128418,4201.025879,4178.974121
45,4206.153809,4196.410156,4205.641113,4193.846191,4188.205078,4182.563965,4202.05127,4206.153809,4214.358887,4202.05127,4153.333496,4188.205078,4194.871582,4177.94873
46,4215.897461,4204.615234,4210.769043,4197.94873,4195.384766,4185.128418,4205.641113,4205.128418,4217.436035,4205.641113,4161.538574,4198.974121,4205.641113,4187.179688
47,4217.94873,4203.589844,4207.179688,4194.871582,4194.358887,4183.589844,4202.563965,4205.641113,4211.794922,4207.692383,4167.692383,4200.512695,4212.307617,4201.025879
48,4209.230957,4196.922852,4201.025879,4192.307617,4190.769043,4185.641113,4197.94873,4207.179688,4205.128418,4204.102539,4167.692383,4188.717773,4205.641113,4201.538574
49,4205.128418,4198.974121,4200.0,4200.0,4196.922852,4196.922852,4202.05127,4207.179688,4201.538574,4201.025879,4166.666504,4186.666504,4201.025879,4190.769043
50,4202.563965,4198.974121,4194.871582,4202.05127,4203.589844,4204.615234,4208.205078,4205.641113,4201.025879,4200.0,4167.692383,4185.641113,4202.05127,4180.0
51,4198.461426,4188.205078,4189.743652,4197.94873,4199.487305,4202.563965,4206.153809,4205.641113,4206.153809,4198.461426,4169.743652,4173.333496,4199.487305,4172.820313
52,4197.436035,4185.641113,4185.128418,4196.922852,4190.769043,4197.436035,4200.512695,4205.641113,4212.307617,4198.461426,4164.102539,4166.666504,4192.820313,4168.717773
53,4196.922852,4195.897461,4178.974121,4195.384766,4192.307617,4192.307617,4194.358887,4206.153809,4207.692383,4196.922852,4158.461426,4166.153809,4187.179688,4165.641113
54,4196.922852,4197.436035,4178.974121,4193.333496,4197.436035,4181.538574,4185.128418,4204.615234,4200.512695,4198.974121,4164.102539,4169.230957,4186.666504,4170.256348
55,4195.897461,4192.820313,4183.077148,4194.358887,4196.410156,4172.307617,4182.05127,4205.128418,4209.230957,4206.666504,4172.820313,4173.333496,4192.820313,4178.461426
56,4193.846191,4195.897461,4180.512695,4193.333496,4195.384766,4176.410156,4183.077148,4206.666504,4215.897461,4208.205078,4169.230957,4172.307617,4196.922852,4180.0
57,4196.410156,4201.025879,4180.512695,4193.333496,4197.94873,4183.589844,4184.615234,4205.641113,4208.717773,4204.102539,4161.538574,4173.333496,4197.436035,4178.461426
58,4203.589844,4202.05127,4190.256348,4197.94873,4199.487305,4184.615234,4188.205078,4203.589844,4198.461426,4197.94873,4166.666504,4184.102539,4195.897461,4178.974121
59,4203.589844,4200.512695,4195.897461,4198.461426,4199.487305,4181.025879,4189.743652,4205.641113,4181.538574,4187.692383,4172.820313,4189.743652,4190.256348,4178.461426
60,4202.05127,4197.94873,4195.897461,4195.897461,4198.461426,4180.0,4190.256348,4207.179688,4164.102539,4175.897461,4167.692383,4183.589844,4187.692383,4177.94873
61,4209.230957,4200.0,4196.922852,4201.538574,4202.05127,4190.256348,4196.922852,4205.128418,4173.333496,4180.0,4170.769043,4184.102539,4194.871582,4185.128418
