,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4159.487305,4157.436035,4208.205078,4200.512695,4175.897461,4185.128418,4222.05127,4204.102539,4214.358887,4171.282227,4201.538574,4188.205078,4156.922852,4128.205078
1,4163.077148,4157.436035,4207.179688,4201.538574,4173.846191,4185.128418,4231.282227,4204.102539,4213.846191,4167.179688,4198.461426,4192.307617,4155.897461,4128.717773
2,4166.666504,4160.0,4205.641113,4201.538574,4175.897461,4184.102539,4235.897461,4204.615234,4212.820313,4167.179688,4198.974121,4202.05127,4153.846191,4132.307617
3,4171.282227,4167.692383,4207.179688,4208.205078,4180.0,4186.666504,4235.384766,4205.641113,4208.205078,4170.769043,4207.692383,4214.871582,4155.897461,4140.0
4,4177.94873,4169.230957,4208.205078,4216.922852,4183.589844,4184.615234,4234.871582,4203.589844,4203.077148,4174.358887,4214.871582,4221.538574,4159.487305,4142.05127
5,4178.974121,4164.615234,4208.717773,4216.410156,4184.615234,4181.538574,4230.256348,4197.94873,4200.512695,4171.282227,4210.769043,4219.487305,4158.461426,4139.487305
6,4171.282227,4167.179688,4209.743652,4211.282227,4183.589844,4182.05127,4219.487305,4192.820313,4201.538574,4167.179688,4204.102539,4213.333496,4155.897461,4136.922852
7,4168.205078,4168.717773,4207.179688,4209.230957,4184.615234,4181.025879,4214.871582,4196.922852,4210.256348,4175.384766,4202.05127,4202.563965,4155.897461,4131.282227
8,4166.666504,4159.487305,4203.589844,4206.153809,4182.05127,4182.05127,4215.384766,4202.05127,4218.974121,4186.666504,4198.974121,4188.205078,4154.358887,4121.538574
9,4157.436035,4151.794922,4202.563965,4200.0,4175.897461,4183.589844,4216.410156,4200.512695,4217.94873,4186.666504,4195.384766,4184.102539,4151.794922,4118.974121
10,4152.307617,4150.769043,4208.205078,4198.974121,4175.897461,4185.128418,4223.077148,4201.025879,4217.436035,4185.128418,4197.436035,4190.769043,4152.820313,4118.974121
11,4155.384766,4149.743652,4209.230957,4199.487305,4185.641113,4186.666504,4229.230957,4202.05127,4215.897461,4181.538574,4195.384766,4190.256348,4153.846191,4114.871582
12,4151.282227,4149.230957,4206.153809,4199.487305,4185.641113,4187.179688,4225.641113,4196.922852,4204.615234,4172.820313,4188.205078,4183.077148,4153.846191,4109.743652
13,4145.128418,4150.256348,4204.102539,4198.461426,4174.871582,4185.641113,4220.0,4190.769043,4197.94873,4167.179688,4185.128418,4183.077148,4152.307617,4106.666504
14,4147.692383,4148.717773,4204.615234,4195.384766,4173.846191,4184.615234,4217.94873,4185.128418,4198.974121,4166.153809,4184.615234,4185.128418,4150.769043,4108.717773
15,4154.358887,4152.820313,4204.615234,4200.0,4185.128418,4186.153809,4215.897461,4184.102539,4197.94873,4169.743652,4189.230957,4189.743652,4160.0,4118.461426
16,4160.0,4160.0,4205.641113,4210.769043,4190.256348,4187.179688,4214.871582,4186.666504,4202.05127,4179.487305,4200.512695,4201.025879,4172.307617,4127.179688
17,4156.922852,4152.307617,4205.128418,4206.666504,4185.128418,4185.128418,4215.384766,4186.153809,4209.743652,4186.153809,4200.0,4201.025879,4168.205078,4124.102539
18,4150.256348,4140.512695,4204.615234,4193.846191,4182.05127,4184.615234,4215.384766,4189.743652,4212.820313,4185.641113,4187.179688,4188.717773,4161.025879,4117.436035
19,4149.230957,4144.102539,4206.153809,4192.307617,4184.102539,4185.641113,4216.410156,4202.563965,4217.94873,4186.153809,4188.205078,4184.615234,4165.641113,4117.436035
20,4152.307617,4153.846191,4208.205078,4198.974121,4186.666504,4189.743652,4225.641113,4215.384766,4230.256348,4194.358887,4200.0,4194.358887,4170.256348,4118.974121
21,4155.897461,4155.384766,4210.256348,4203.589844,4189.230957,4194.358887,4233.846191,4220.512695,4236.922852,4204.615234,4197.94873,4203.077148,4172.307617,4124.102539
22,4147.692383,4147.179688,4209.230957,4196.922852,4185.641113,4191.794922,4227.179688,4213.846191,4222.05127,4192.307617,4186.666504,4195.384766,4167.179688,4117.94873
23,4137.94873,4142.05127,4206.666504,4187.692383,4182.563965,4186.153809,4214.871582,4200.0,4203.077148,4170.769043,4180.512695,4181.538574,4156.922852,4106.153809
24,4142.563965,4142.05127,4208.205078,4190.256348,4183.077148,4187.692383,4213.846191,4198.461426,4207.179688,4175.384766,4185.128418,4186.666504,4163.077148,4112.820313
25,4136.922852,4134.358887,4210.769043,4190.769043,4180.0,4192.307617,4220.512695,4204.102539,4218.974121,4189.230957,4191.282227,4201.538574,4169.230957,4118.974121
26,4126.153809,4129.743652,4206.666504,4182.563965,4176.922852,4188.205078,4213.846191,4192.820313,4211.794922,4184.615234,4190.769043,4201.538574,4160.512695,4111.794922
27,4144.102539,4150.769043,4204.615234,4192.820313,4185.128418,4185.128418,4204.615234,4181.538574,4199.487305,4180.512695,4192.820313,4199.487305,4163.589844,4116.410156
28,4161.538574,4166.153809,4207.179688,4207.692383,4188.717773,4188.205078,4209.743652,4188.205078,4201.025879,4183.077148,4195.897461,4202.05127,4169.230957,4127.179688
29,4149.743652,4157.436035,4209.230957,4202.563965,4183.077148,4187.692383,4215.384766,4196.922852,4208.717773,4185.128418,4192.820313,4199.487305,4158.461426,4119.487305
30,4151.282227,4161.025879,4207.179688,4201.538574,4192.307617,4190.256348,4216.922852,4207.179688,4224.615234,4198.461426,4199.487305,4201.025879,4164.615234,4119.487305
31,4162.563965,4168.205078,4208.205078,4208.205078,4200.512695,4195.897461,4218.461426,4213.846191,4232.307617,4206.153809,4203.589844,4206.153809,4174.871582,4129.230957
32,4148.717773,4153.846191,4209.743652,4201.025879,4188.717773,4193.846191,4215.384766,4205.128418,4218.461426,4192.820313,4183.589844,4198.461426,4153.846191,4115.897461
33,4141.538574,4147.179688,4209.230957,4194.871582,4183.077148,4191.282227,4213.333496,4196.410156,4209.743652,4182.05127,4171.794922,4189.743652,4138.974121,4103.077148
34,4154.358887,4156.922852,4207.692383,4199.487305,4190.256348,4195.897461,4217.436035,4201.025879,4215.897461,4187.179688,4183.589844,4196.410156,4152.820313,4114.358887
35,4157.436035,4156.410156,4206.666504,4201.025879,4188.717773,4200.512695,4214.358887,4200.0,4215.384766,4192.307617,4186.153809,4202.05127,4160.0,4125.128418
36,4156.410156,4153.333496,4205.128418,4198.974121,4187.692383,4195.384766,4208.205078,4189.230957,4209.230957,4193.333496,4188.205078,4201.538574,4159.487305,4124.102539
37,4166.153809,4158.461426,4208.205078,4198.461426,4194.358887,4189.230957,4212.307617,4186.153809,4213.333496,4198.974121,4200.512695,4206.666504,4168.205078,4127.692383
38,4169.230957,4156.410156,4211.794922,4198.974121,4190.256348,4191.282227,4215.384766,4189.743652,4214.358887,4201.538574,4201.538574,4208.205078,4172.307617,4132.307617
39,4165.641113,4158.461426,4208.205078,4200.512695,4185.128418,4192.307617,4210.256348,4189.230957,4205.641113,4197.436035,4190.769043,4201.538574,4169.230957,4126.153809
